Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,11.780000,12.780000,11.770000,12.290000,12.290000,61634591
2023-01-31,12.500000,12.770000,11.520000,11.520000,11.520000,63284460
2023-02-01,11.680000,11.680000,10.370000,10.430000,10.430000,45606283
2023-02-02,10.470000,10.820000,9.730000,10.520000,10.520000,51047244
2023-02-03,10.520000,11.070000,10.420000,11.070000,11.070000,37192822
2023-02-06,10.870000,11.040000,10.300000,10.690000,10.690000,6540251
2023-02-07,10.600000,10.600000,9.630000,9.630000,9.630000,12752309
2023-02-08,8.670000,8.670000,8.670000,8.670000,8.670000,572
2023-02-15,9.630000,10.590000,9.600000,10.590000,10.590000,17691419
2023-02-16,10.880000,11.220000,9.960000,10.370000,10.370000,36402961
2023-02-17,10.250000,10.310000,9.860000,10.010000,10.010000,17800987
2023-02-20,10.200000,10.690000,10.020000,10.480000,10.480000,29437196
2023-02-21,10.400000,10.930000,10.190000,10.350000,10.350000,38829512
2023-02-22,10.360000,10.360000,10.040000,10.110000,10.110000,17361545
2023-02-23,10.110000,10.270000,10.040000,10.180000,10.180000,16413539
2023-02-24,10.220000,10.960000,10.140000,10.550000,10.550000,47686473
2023-02-27,10.570000,10.820000,10.400000,10.600000,10.600000,29991903
2023-02-28,10.650000,10.660000,10.360000,10.380000,10.380000,27132762
2023-03-01,10.410000,11.030000,10.400000,10.730000,10.730000,37903033
2023-03-02,10.730000,11.070000,10.660000,11.060000,11.060000,42392881
2023-03-03,10.990000,11.150000,10.450000,10.770000,10.770000,30384769
2023-03-06,10.830000,11.260000,10.770000,11.070000,11.070000,45188853
2023-03-07,11.200000,11.400000,10.440000,10.730000,10.730000,49436997
2023-03-08,10.710000,10.830000,10.300000,10.650000,10.650000,28653536
2023-03-09,10.660000,10.940000,10.510000,10.790000,10.790000,32306153
2023-03-10,10.780000,11.260000,10.700000,11.110000,11.110000,42927971
2023-03-13,11.190000,11.380000,10.770000,10.800000,10.800000,49065848
2023-03-14,10.840000,10.910000,10.560000,10.580000,10.580000,23552158
2023-03-15,10.600000,10.640000,9.960000,10.110000,10.110000,25756747
2023-03-16,10.200000,10.360000,10.060000,10.280000,10.280000,18165570
2023-03-17,10.380000,10.420000,10.140000,10.170000,10.170000,15229373
2023-03-20,10.180000,10.220000,9.690000,9.740000,9.740000,14625943
2023-03-21,9.820000,9.930000,9.530000,9.640000,9.640000,20784413
2023-03-22,9.730000,9.800000,9.630000,9.800000,9.800000,9209202
2023-03-23,9.800000,10.060000,9.800000,10.030000,10.030000,11206589
2023-03-24,10.110000,10.180000,10.000000,10.150000,10.150000,10769298
2023-03-27,10.150000,10.270000,10.080000,10.120000,10.120000,8867053
2023-03-28,10.140000,10.140000,9.500000,9.500000,9.500000,12333975
2023-03-29,9.500000,9.550000,9.210000,9.510000,9.510000,13158519
2023-03-30,9.510000,9.660000,9.440000,9.460000,9.460000,14063613
2023-03-31,9.460000,9.490000,9.030000,9.080000,9.080000,13618568
2023-04-03,9.080000,9.210000,8.780000,9.010000,9.010000,14859601
2023-04-04,9.030000,9.130000,8.940000,9.120000,9.120000,13675225
2023-04-05,9.130000,9.190000,9.000000,9.000000,9.000000,12740702
2023-04-06,9.020000,9.080000,8.890000,8.890000,8.890000,536006
2023-04-07,8.920000,9.220000,8.910000,9.140000,9.140000,13549292
2023-04-10,9.140000,9.400000,9.130000,9.360000,9.360000,18484489
2023-04-11,9.460000,9.650000,9.360000,9.580000,9.580000,19076800
2023-04-12,9.660000,10.070000,9.620000,9.920000,9.920000,31262748
2023-04-13,9.920000,10.180000,9.730000,10.180000,10.180000,23473596
2023-04-14,10.100000,10.340000,10.030000,10.240000,10.240000,14536352
2023-04-17,10.280000,10.440000,10.110000,10.110000,10.110000,16637063
2023-04-18,10.190000,10.260000,9.830000,9.860000,9.860000,10563811
2023-04-19,9.950000,9.980000,9.690000,9.890000,9.890000,10044353
2023-04-20,9.840000,9.890000,9.760000,9.860000,9.860000,2640492
2023-04-24,9.860000,9.930000,9.580000,9.600000,9.600000,8027028
2023-04-25,9.600000,9.650000,9.140000,9.150000,9.150000,8935690
2023-04-26,9.150000,9.150000,8.770000,8.800000,8.800000,11085038
2023-04-27,8.800000,8.880000,8.660000,8.700000,8.700000,13286961
2023-04-28,8.700000,8.780000,8.150000,8.230000,8.230000,12279061
