Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.480000,28.580000,26.959999,27.959999,27.959999,509640
2023-03-14,26.799999,27.959999,26.299999,26.360001,26.360001,273142
2023-03-15,26.340000,27.980000,24.500000,27.740000,27.740000,519821
2023-03-16,28.000000,29.420000,27.000000,29.400000,29.400000,760656
2023-03-17,29.559999,30.059999,28.100000,29.160000,29.160000,541098
2023-03-20,29.160000,30.400000,28.959999,29.860001,29.860001,462495
2023-03-21,29.639999,29.980000,28.180000,28.180000,28.180000,307897
2023-03-22,28.000000,29.860001,27.620001,29.480000,29.480000,428295
2023-03-23,29.480000,31.799999,29.100000,30.440001,30.440001,849282
2023-03-24,30.500000,31.459999,29.700001,31.180000,31.180000,543004
2023-03-27,31.180000,31.840000,30.120001,30.920000,30.920000,428349
2023-03-28,30.980000,31.100000,29.280001,29.559999,29.559999,407800
2023-03-29,28.840000,29.660000,28.540001,29.340000,29.340000,258488
2023-03-30,29.340000,30.900000,29.080000,30.840000,30.840000,390571
2023-03-31,30.959999,30.959999,29.760000,30.139999,30.139999,220001
2023-04-03,30.160000,33.139999,28.799999,33.139999,33.139999,1043314
2023-04-04,35.000000,36.000000,33.299999,34.580002,34.580002,2055121
2023-04-05,34.580002,36.740002,33.320000,36.180000,36.180000,1167722
2023-04-06,36.180000,39.779999,35.000000,36.099998,36.099998,2691145
2023-04-07,33.500000,34.400002,32.500000,32.500000,32.500000,3846444
2023-04-10,32.400002,33.259998,30.940001,31.400000,31.400000,1325831
2023-04-11,31.440001,31.639999,29.879999,30.340000,30.340000,861147
2023-04-12,30.500000,30.719999,29.700001,29.900000,29.900000,482769
2023-04-13,29.680000,30.340000,29.459999,29.480000,29.480000,559699
2023-04-14,29.580000,31.299999,28.500000,30.260000,30.260000,924442
2023-04-17,30.200001,30.860001,29.299999,29.420000,29.420000,497996
2023-04-18,29.420000,29.480000,28.600000,29.400000,29.400000,319655
2023-04-19,29.379999,30.700001,29.059999,29.500000,29.500000,624329
2023-04-20,29.600000,29.719999,28.639999,28.900000,28.900000,127209
2023-04-24,28.879999,29.160000,28.080000,28.120001,28.120001,311207
2023-04-25,28.120001,28.879999,26.879999,26.940001,26.940001,491383
2023-04-26,26.900000,26.940001,25.879999,26.100000,26.100000,207966
2023-04-27,26.200001,26.200001,25.000000,25.719999,25.719999,218051
2023-04-28,25.719999,25.740000,24.440001,24.940001,24.940001,180832
2023-05-02,25.020000,25.139999,23.400000,23.680000,23.680000,150350
2023-05-03,23.639999,23.639999,21.320000,22.580000,22.580000,191848
2023-05-04,22.580000,23.879999,21.480000,22.980000,22.980000,270601
2023-05-05,23.000000,23.200001,22.400000,22.799999,22.799999,131692
2023-05-08,22.780001,24.100000,22.760000,23.600000,23.600000,168812
2023-05-09,23.639999,24.980000,23.180000,23.320000,23.320000,314836
