Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.299999,17.490000,16.379999,16.660000,16.660000,9070835
2023-03-06,16.750000,17.160000,16.750000,16.879999,16.879999,8694596
2023-03-07,17.000000,17.770000,16.950001,17.629999,17.629999,13587674
2023-03-08,17.629999,18.299999,16.860001,16.920000,16.920000,16454182
2023-03-09,17.040001,17.200001,16.940001,17.100000,17.100000,7665489
2023-03-10,17.059999,17.270000,16.850000,17.010000,17.010000,5549256
2023-03-13,17.030001,17.160000,16.580000,16.600000,16.600000,8187774
2023-03-14,16.639999,17.000000,16.309999,16.450001,16.450001,5479144
2023-03-15,16.440001,16.559999,15.640000,15.880000,15.880000,5314994
2023-03-16,15.940000,16.330000,15.840000,16.139999,16.139999,3946771
2023-03-17,16.400000,16.510000,15.870000,15.910000,15.910000,8385543
2023-03-20,15.900000,15.970000,14.690000,14.720000,14.720000,6326458
2023-03-21,14.800000,14.970000,14.400000,14.840000,14.840000,4365254
2023-03-22,14.830000,15.090000,14.670000,14.840000,14.840000,4019504
2023-03-23,14.850000,14.970000,14.730000,14.820000,14.820000,3339037
2023-03-24,14.820000,15.380000,14.820000,14.960000,14.960000,4836281
2023-03-27,15.030000,16.450001,15.010000,16.320000,16.320000,15007751
2023-03-28,16.490000,17.389999,15.810000,16.160000,16.160000,22702513
2023-03-29,16.000000,16.000000,14.900000,15.100000,15.100000,10443859
2023-03-30,15.150000,15.490000,14.630000,14.650000,14.650000,6444827
2023-03-31,14.650000,14.840000,14.070000,14.100000,14.100000,5495842
2023-04-03,14.110000,14.240000,13.600000,14.050000,14.050000,4579131
2023-04-04,14.050000,14.430000,13.980000,14.360000,14.360000,4158740
2023-04-05,14.450000,14.780000,14.410000,14.450000,14.450000,4712973
2023-04-06,14.470000,15.000000,14.450000,14.680000,14.680000,3578062
2023-04-07,14.690000,15.400000,14.530000,15.290000,15.290000,5142864
2023-04-10,15.350000,15.650000,15.150000,15.390000,15.390000,5808312
2023-04-11,15.450000,15.830000,15.360000,15.570000,15.570000,6074846
2023-04-12,15.630000,15.650000,15.440000,15.450000,15.450000,4316979
2023-04-13,15.500000,15.530000,15.040000,15.110000,15.110000,4448359
2023-04-14,15.150000,15.230000,14.960000,15.040000,15.040000,3114873
2023-04-17,15.090000,15.140000,14.500000,14.500000,14.500000,3440643
2023-04-18,14.520000,14.740000,14.510000,14.600000,14.600000,2985663
2023-04-19,14.660000,14.680000,14.450000,14.550000,14.550000,2125989
2023-04-20,14.550000,14.600000,14.380000,14.400000,14.400000,857870
2023-04-24,14.500000,14.710000,14.410000,14.540000,14.540000,2662775
2023-04-25,14.560000,14.640000,14.050000,14.090000,14.090000,2569202
2023-04-26,14.100000,14.110000,13.370000,13.370000,13.370000,5528462
2023-04-27,13.390000,13.510000,13.130000,13.240000,13.240000,5608007
2023-04-28,13.270000,14.300000,12.920000,13.090000,13.090000,4504415
2023-05-02,13.190000,13.200000,12.420000,12.420000,12.420000,3278296
2023-05-03,12.440000,12.540000,11.600000,12.260000,12.260000,3614368
2023-05-04,12.260000,12.570000,12.200000,12.350000,12.350000,2873373
2023-05-05,12.340000,12.370000,12.020000,12.080000,12.080000,2120981
2023-05-08,12.110000,12.350000,11.950000,12.320000,12.320000,2966103
