Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,83.800003,89.949997,83.800003,87.400002,87.400002,1563845
2023-03-03,85.500000,90.949997,81.300003,86.000000,86.000000,1311169
2023-03-06,85.000000,89.699997,82.099998,85.000000,85.000000,735915
2023-03-07,85.500000,85.500000,78.150002,78.300003,78.300003,453109
2023-03-08,75.500000,84.599998,72.050003,80.250000,80.250000,879972
2023-03-09,80.199997,80.199997,72.250000,72.250000,72.250000,739724
2023-03-10,75.000000,77.500000,72.500000,73.050003,73.050003,501530
2023-03-13,75.800003,78.000000,68.550003,68.550003,68.550003,337902
2023-03-14,65.000000,75.400002,65.000000,75.199997,75.199997,585794
2023-03-15,73.099998,76.800003,67.699997,70.000000,70.000000,825053
2023-03-16,69.949997,71.250000,65.300003,67.500000,67.500000,1064940
2023-03-17,63.000000,69.849998,63.000000,63.849998,63.849998,895984
2023-03-20,65.150002,68.000000,63.549999,64.550003,64.550003,470713
2023-03-21,64.000000,64.550003,60.849998,62.000000,62.000000,391010
2023-03-22,62.049999,66.699997,60.349998,63.000000,63.000000,618098
2023-03-23,63.000000,64.849998,59.900002,60.549999,60.549999,341364
2023-03-24,60.500000,61.450001,58.549999,59.299999,59.299999,247249
2023-03-27,60.400002,60.900002,55.200001,56.049999,56.049999,302736
2023-03-28,56.000000,56.000000,50.450001,50.500000,50.500000,512982
2023-03-29,51.099998,55.549999,50.900002,55.549999,55.549999,345696
2023-03-30,61.099998,61.099998,61.099998,61.099998,61.099998,65410
2023-03-31,64.900002,67.150002,55.650002,58.250000,58.250000,1227532
2023-04-03,61.799999,63.200001,54.000000,54.549999,54.549999,582751
2023-04-04,50.500000,60.000000,50.500000,54.900002,54.900002,687970
2023-04-05,55.200001,56.950001,52.450001,53.500000,53.500000,401192
2023-04-06,52.400002,53.950001,51.000000,51.549999,51.549999,349036
2023-04-07,51.650002,54.750000,51.650002,52.799999,52.799999,419266
2023-04-10,53.000000,58.049999,52.500000,58.049999,58.049999,567478
2023-04-11,59.900002,61.349998,53.000000,53.900002,53.900002,872724
2023-04-12,53.900002,55.349998,52.900002,54.049999,54.049999,325055
2023-04-13,54.150002,54.650002,52.849998,53.450001,53.450001,257657
2023-04-14,53.900002,53.900002,51.299999,52.450001,52.450001,270842
2023-04-17,54.200001,54.200001,52.000000,53.299999,53.299999,341028
2023-04-18,56.599998,56.599998,52.000000,52.000000,52.000000,298916
2023-04-19,52.400002,52.400002,48.740002,49.360001,49.360001,345246
2023-04-20,49.020000,49.799999,47.240002,47.520000,47.520000,115835
2023-04-24,47.619999,52.000000,47.619999,49.000000,49.000000,409317
2023-04-25,49.000000,49.020000,45.959999,45.980000,45.980000,412406
2023-04-26,46.000000,47.000000,43.020000,43.599998,43.599998,293484
2023-04-27,44.000000,45.299999,42.880001,43.200001,43.200001,317129
2023-04-28,44.000000,45.820000,42.340000,44.220001,44.220001,584962
2023-05-02,45.779999,45.900002,40.160000,40.400002,40.400002,185225
2023-05-03,40.060001,40.400002,36.360001,39.619999,39.619999,367756
2023-05-04,39.599998,41.000000,38.060001,38.880001,38.880001,264791
2023-05-05,39.040001,40.540001,37.400002,40.540001,40.540001,144608
