Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,47.980000,48.000000,46.919998,47.259998,45.407753,383584
2023-03-08,46.700001,46.700001,44.500000,45.400002,43.620655,1029166
2023-03-09,45.400002,46.020000,43.139999,45.580002,43.793598,462160
2023-03-10,45.520000,45.599998,44.000000,45.599998,43.812813,362557
2023-03-13,45.599998,46.900002,45.099998,45.619999,43.832027,549237
2023-03-14,45.639999,46.400002,45.220001,45.759998,43.966537,346372
2023-03-15,46.599998,46.880001,44.480000,44.700001,42.948086,464151
2023-03-16,44.560001,45.799999,44.560001,45.439999,43.659081,238101
2023-03-17,45.740002,45.919998,44.000000,45.000000,43.236328,298252
2023-03-20,44.799999,45.299999,42.980000,43.099998,41.410793,210078
2023-03-21,43.099998,43.240002,42.000000,42.000000,40.353905,158286
2023-03-22,42.000000,43.139999,41.500000,42.000000,40.353905,181296
2023-03-23,42.419998,42.599998,41.840000,42.000000,40.353905,124964
2023-03-24,42.099998,43.360001,42.000000,42.340000,40.680580,165539
2023-03-27,42.340000,43.119999,41.400002,42.060001,40.411556,184301
2023-03-28,42.060001,43.180000,40.000000,40.000000,38.432293,295337
2023-03-29,40.000000,40.200001,38.060001,39.639999,38.086399,208950
2023-03-30,39.720001,41.720001,39.540001,40.919998,39.316235,312133
2023-03-31,40.900002,41.000000,38.900002,39.779999,38.220913,231240
2023-04-03,39.480000,39.779999,37.799999,38.700001,37.183243,224552
2023-04-04,39.279999,39.560001,38.740002,39.259998,37.721291,88690
2023-04-05,39.540001,40.060001,39.180000,39.279999,37.740509,111287
2023-04-06,39.279999,40.279999,39.160000,39.700001,38.144051,145770
2023-04-07,40.259998,41.439999,40.060001,40.759998,39.162502,230611
2023-04-10,40.799999,41.959999,40.599998,41.959999,40.315472,223377
2023-04-11,41.959999,42.099998,41.259998,41.799999,40.161747,169982
2023-04-12,41.799999,42.459999,41.299999,41.860001,40.219395,213466
2023-04-13,44.959999,45.400002,42.099998,42.279999,40.622932,1223993
2023-04-14,42.299999,42.520000,41.119999,41.599998,39.969585,254722
2023-04-17,41.799999,41.880001,40.700001,40.799999,39.200939,264597
2023-04-18,40.799999,41.320000,39.919998,39.980000,38.413074,125437
2023-04-19,40.040001,41.080002,39.580002,41.000000,39.393101,188041
2023-04-20,41.000000,41.000000,39.799999,39.900002,38.336212,78069
2023-04-24,39.900002,41.000000,39.880001,40.580002,38.989563,114058
2023-04-25,40.580002,42.160000,40.080002,40.599998,39.008778,250593
2023-04-26,40.299999,40.299999,38.740002,39.000000,37.471485,148677
2023-04-27,39.200001,41.599998,38.680000,40.439999,38.855045,542412
2023-04-28,40.419998,42.580002,38.860001,40.000000,38.432293,1175564
2023-05-02,40.000000,40.000000,36.240002,36.240002,35.485001,404645
2023-05-03,35.020000,36.480000,34.080002,35.160000,34.427502,248343
2023-05-04,35.099998,36.860001,34.540001,36.020000,35.269585,106884
2023-05-05,36.020000,36.419998,34.779999,35.000000,34.270836,120374
2023-05-08,35.000000,35.599998,33.980000,35.299999,34.564583,158698
