Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,17.830000,17.990000,17.709999,17.980000,17.980000,732433
2023-03-09,19.770000,19.770000,19.770000,19.770000,19.770000,588145
2023-03-10,20.799999,21.500000,19.889999,20.360001,20.360001,3572952
2023-03-13,20.500000,21.719999,20.219999,21.559999,21.559999,2791153
2023-03-14,21.580000,22.980000,20.559999,22.480000,22.480000,2834245
2023-03-15,22.459999,22.799999,21.559999,22.040001,22.040001,1592202
2023-03-16,22.160000,23.000000,21.760000,22.480000,22.480000,1737491
2023-03-17,22.600000,23.820000,22.459999,23.379999,23.379999,1994832
2023-03-20,23.299999,23.340000,21.540001,22.000000,22.000000,2117104
2023-03-21,21.780001,22.980000,20.020000,21.639999,21.639999,976795
2023-03-22,21.840000,22.200001,21.000000,22.200001,22.200001,854447
2023-03-23,22.200001,23.420000,21.799999,23.000000,23.000000,1401883
2023-03-24,23.000000,24.920000,23.000000,24.559999,24.559999,1658302
2023-03-27,24.540001,25.820000,24.020000,25.000000,25.000000,1913089
2023-03-28,25.000000,25.639999,23.160000,24.100000,24.100000,1204244
2023-03-29,24.020000,25.000000,23.000000,23.480000,23.480000,902255
2023-03-30,23.559999,24.520000,23.400000,24.080000,24.080000,819996
2023-03-31,23.840000,24.580000,22.719999,23.600000,23.600000,971279
2023-04-03,23.379999,23.879999,22.000000,23.360001,23.360001,897408
2023-04-04,23.360001,24.959999,22.600000,24.820000,24.820000,1528305
2023-04-05,25.500000,26.139999,24.900000,25.160000,25.160000,1285101
2023-04-06,25.240000,25.740000,24.020000,24.020000,24.020000,826142
2023-04-07,24.040001,25.000000,23.680000,25.000000,25.000000,680961
2023-04-10,25.100000,25.480000,24.200001,24.500000,24.500000,709102
2023-04-11,24.600000,25.180000,24.240000,24.320000,24.320000,900475
2023-04-12,24.320000,25.480000,24.020000,24.320000,24.320000,946332
2023-04-13,24.320000,25.240000,23.420000,24.580000,24.580000,821403
2023-04-14,24.600000,26.200001,24.600000,26.200001,26.200001,2238317
2023-04-17,26.360001,26.860001,25.120001,25.240000,25.240000,1721577
2023-04-18,24.920000,25.440001,23.680000,24.059999,24.059999,1010904
2023-04-19,24.080000,24.400000,23.280001,23.780001,23.780001,549180
2023-04-20,23.959999,24.379999,23.600000,24.280001,24.280001,267211
2023-04-24,24.320000,24.559999,23.639999,23.820000,23.820000,378413
2023-04-25,23.639999,23.799999,22.360001,22.559999,22.559999,681199
2023-04-26,22.540001,22.540001,20.959999,21.100000,21.100000,687559
2023-04-27,21.299999,21.680000,20.780001,21.059999,21.059999,365738
2023-04-28,21.219999,21.860001,19.740000,19.910000,19.910000,978538
2023-05-02,20.000000,20.980000,18.700001,19.629999,19.629999,1354132
2023-05-03,19.650000,19.660000,17.900000,18.540001,18.540001,485245
2023-05-04,18.540001,19.250000,18.000000,18.000000,18.000000,591938
2023-05-05,18.100000,18.320000,17.500000,17.500000,17.500000,537828
2023-05-08,17.549999,17.760000,16.990000,17.639999,17.639999,455880
2023-05-09,17.770000,18.469999,17.299999,17.850000,17.850000,565144
