Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,33.560001,34.500000,33.240002,33.919998,33.919998,13062500
2023-03-13,34.480000,37.299999,34.480000,37.299999,37.299999,27774465
2023-03-14,37.299999,38.299999,35.820000,36.040001,36.040001,19102088
2023-03-15,36.139999,36.840000,34.740002,34.919998,34.919998,9852205
2023-03-16,35.360001,36.160000,35.080002,35.939999,35.939999,8720000
2023-03-17,36.400002,37.080002,36.160000,36.759998,36.759998,9777357
2023-03-20,37.000000,37.200001,35.520000,35.520000,35.520000,8049001
2023-03-21,35.799999,35.860001,33.119999,33.380001,33.380001,7934940
2023-03-22,33.520000,34.139999,32.980000,33.480000,33.480000,5636126
2023-03-23,33.520000,34.040001,33.240002,33.660000,33.660000,4707523
2023-03-24,33.799999,34.400002,33.180000,33.279999,33.279999,5314211
2023-03-27,33.439999,33.880001,33.000000,33.119999,33.119999,4272791
2023-03-28,33.080002,33.340000,31.740000,31.799999,31.799999,4804855
2023-03-29,31.820000,31.940001,30.299999,31.420000,31.420000,5595867
2023-03-30,31.500000,32.639999,31.480000,32.000000,32.000000,8952112
2023-03-31,32.380001,32.400002,30.799999,31.160000,31.160000,11521140
2023-04-03,31.400000,31.480000,30.139999,30.700001,30.700001,4131369
2023-04-04,30.900000,31.020000,30.459999,30.920000,30.920000,5352619
2023-04-05,31.000000,31.780001,30.559999,30.559999,30.559999,5924066
2023-04-06,30.600000,31.420000,30.600000,30.900000,30.900000,3800631
2023-04-07,31.000000,31.280001,30.799999,31.080000,31.080000,6412115
2023-04-10,31.219999,32.380001,31.160000,31.940001,31.940001,8344690
2023-04-11,32.020000,33.700001,31.879999,33.200001,33.200001,8398550
2023-04-12,33.200001,33.959999,32.939999,33.000000,33.000000,5657935
2023-04-13,33.200001,33.680000,32.540001,33.459999,33.459999,6616629
2023-04-14,33.520000,34.259998,32.939999,33.000000,33.000000,7203546
2023-04-17,33.119999,34.139999,32.820000,33.320000,33.320000,5996978
2023-04-18,33.340000,34.119999,33.340000,33.660000,33.660000,5032075
2023-04-19,33.660000,33.880001,32.939999,33.580002,33.580002,4542625
2023-04-20,33.580002,34.360001,33.259998,33.799999,33.799999,3908272
2023-04-24,34.279999,34.860001,34.040001,34.639999,34.639999,6295504
2023-04-25,34.840000,34.840000,32.639999,32.720001,32.720001,4778939
2023-04-26,32.880001,33.000000,31.299999,31.740000,31.740000,4436992
2023-04-27,31.700001,32.279999,31.340000,31.440001,31.440001,3896669
2023-04-28,31.440001,31.580000,29.799999,30.000000,30.000000,3115579
2023-05-02,30.100000,30.160000,28.360001,28.360001,28.360001,5078448
2023-05-03,28.379999,28.559999,26.840000,28.500000,28.500000,4625683
2023-05-04,28.500000,29.260000,28.400000,28.900000,28.900000,3530426
2023-05-05,28.900000,29.000000,27.920000,28.260000,28.260000,3723266
2023-05-08,28.299999,29.340000,27.860001,29.340000,29.340000,4444638
