Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,27.799999,28.280001,27.639999,28.200001,27.869280,3699542
2023-03-02,29.799999,30.080000,28.900000,29.340000,28.995911,10107981
2023-03-03,29.360001,30.900000,29.320000,30.799999,30.438786,11585939
2023-03-06,31.719999,32.599998,31.299999,31.760000,31.387529,7040623
2023-03-07,31.700001,32.299999,30.799999,32.220001,31.842134,8194896
2023-03-08,32.799999,34.180000,32.799999,34.099998,33.700085,8954605
2023-03-09,34.220001,34.340000,32.799999,33.380001,32.988529,4863122
2023-03-10,32.939999,33.820000,32.900002,33.400002,33.008297,3256336
2023-03-13,33.380001,33.540001,32.220001,32.279999,31.901428,4527723
2023-03-14,32.400002,32.639999,30.799999,30.860001,30.498083,3866848
2023-03-15,30.840000,30.879999,28.780001,29.620001,29.272627,6090184
2023-03-16,30.200001,32.139999,30.020000,31.799999,31.427059,8379055
2023-03-17,32.259998,32.860001,30.799999,31.500000,31.130577,5556896
2023-03-20,31.600000,31.680000,29.700001,29.719999,29.371452,3774724
2023-03-21,29.719999,29.860001,28.820000,28.900000,28.561069,4603177
2023-03-22,28.900000,29.160000,28.600000,29.120001,28.778490,3524032
2023-03-23,29.139999,29.540001,28.719999,29.100000,28.758724,3291445
2023-03-24,29.400000,30.000000,28.900000,29.360001,29.015676,4342369
2023-03-27,29.660000,29.780001,28.900000,28.900000,28.561069,2144420
2023-03-28,28.900000,28.980000,27.600000,27.600000,27.276316,2365654
2023-03-29,27.500000,28.360001,26.299999,28.219999,27.889044,3177518
2023-03-30,28.219999,28.799999,27.940001,28.240000,27.908810,2549123
2023-03-31,28.080000,28.080000,27.120001,27.480000,27.157722,2630980
2023-04-03,27.400000,27.440001,26.200001,26.959999,26.643820,2103094
2023-04-04,27.360001,28.700001,27.160000,28.500000,28.165760,2976060
2023-04-05,28.780001,29.860001,28.559999,29.500000,29.154034,3418297
2023-04-06,29.580000,30.020000,28.799999,29.180000,28.837786,2301171
2023-04-07,29.320000,29.540001,28.700001,29.340000,28.995911,1879714
2023-04-10,29.580000,31.280001,29.559999,31.219999,30.853861,4007205
2023-04-11,31.900000,31.959999,30.120001,30.860001,30.498083,4336258
2023-04-12,31.080000,31.559999,30.400000,31.240000,30.873627,5127416
2023-04-13,31.440001,31.879999,31.059999,31.840000,31.466591,3243152
2023-04-14,31.959999,32.459999,31.459999,31.459999,31.091045,3370445
2023-04-17,31.559999,31.600000,30.639999,30.639999,30.280663,2090773
2023-04-18,30.760000,31.040001,30.160000,30.860001,30.498083,1852984
2023-04-19,30.879999,33.259998,30.200001,33.200001,32.810642,4996585
2023-04-20,33.099998,33.540001,32.540001,33.299999,32.909466,1512420
2023-04-24,33.360001,35.919998,33.299999,34.959999,34.549999,13408608
2023-04-25,34.599998,35.220001,33.340000,34.119999,34.119999,6867149
2023-04-26,34.040001,34.259998,32.119999,32.119999,32.119999,6163704
2023-04-27,32.000000,32.259998,30.400000,30.660000,30.660000,4668361
2023-04-28,30.840000,30.920000,29.620001,29.620001,29.620001,4024100
