Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,33.980000,34.500000,33.660000,33.720001,33.720001,37044931
2023-03-10,34.139999,35.560001,33.919998,35.160000,35.160000,54996830
2023-03-13,35.500000,35.860001,33.740002,34.099998,34.099998,34965299
2023-03-14,34.200001,35.240002,34.099998,34.200001,34.200001,31988599
2023-03-15,34.240002,34.340000,32.020000,32.220001,32.220001,37467947
2023-03-16,32.700001,33.080002,31.840000,32.740002,32.740002,27728740
2023-03-17,33.060001,33.919998,31.900000,31.900000,31.900000,49520353
2023-03-20,32.020000,32.360001,30.780001,31.020000,31.020000,26781665
2023-03-21,31.120001,31.340000,30.200001,30.559999,30.559999,23908493
2023-03-22,30.820000,31.520000,30.260000,31.520000,31.520000,21827763
2023-03-23,31.440001,32.180000,31.160000,32.180000,32.180000,19749333
2023-03-24,32.340000,32.599998,31.559999,31.680000,31.680000,24443921
2023-03-27,32.020000,33.459999,31.680000,33.060001,33.060001,34031935
2023-03-28,32.980000,32.980000,30.940001,30.940001,30.940001,23012444
2023-03-29,30.940001,32.000000,30.500000,31.959999,31.959999,22694096
2023-03-30,31.799999,32.820000,31.660000,31.900000,31.900000,24251084
2023-03-31,31.680000,32.320000,31.000000,31.980000,31.980000,25088538
2023-04-03,32.099998,33.400002,31.379999,32.919998,32.919998,30661286
2023-04-04,32.919998,34.900002,32.840000,34.599998,34.599998,29322795
2023-04-05,34.660000,35.540001,34.320000,34.320000,34.320000,32712563
2023-04-06,34.340000,35.119999,34.220001,34.560001,34.560001,26734374
2023-04-07,34.619999,34.720001,33.759998,33.900002,33.900002,13232468
2023-04-10,34.119999,35.720001,34.119999,35.599998,35.599998,21583117
2023-04-11,35.660000,36.759998,35.220001,35.799999,35.799999,32738871
2023-04-12,35.820000,36.580002,35.700001,36.180000,36.180000,19294821
2023-04-13,36.180000,36.540001,35.580002,36.279999,36.279999,22612508
2023-04-14,36.540001,37.119999,36.340000,36.700001,36.700001,23448052
2023-04-17,36.900002,37.619999,36.500000,37.180000,37.180000,21959666
2023-04-18,37.299999,37.340000,36.220001,36.700001,36.700001,21990403
2023-04-19,36.639999,37.660000,36.599998,37.160000,37.160000,17671657
2023-04-20,37.080002,38.799999,37.060001,38.540001,38.540001,11524317
2023-04-24,38.660000,39.000000,37.299999,37.619999,37.619999,17168167
2023-04-25,37.720001,37.799999,35.279999,35.439999,35.439999,17974065
2023-04-26,35.400002,35.880001,33.919998,34.959999,34.959999,25448096
2023-04-27,34.759998,35.419998,34.320000,34.840000,34.840000,17774437
2023-04-28,34.840000,34.959999,33.099998,33.099998,33.099998,20288284
2023-05-02,33.180000,33.820000,32.520000,32.680000,32.680000,16903540
2023-05-03,32.700001,33.000000,30.920000,32.439999,32.439999,19400275
2023-05-04,32.119999,33.419998,31.900000,32.240002,32.240002,15190468
2023-05-05,32.040001,32.580002,31.379999,31.400000,31.400000,11942362
2023-05-08,31.719999,32.520000,31.420000,32.480000,32.480000,13370906
