Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,2449.000000,2499.000000,2435.100098,2455.600098,2454.940918,2017
2023-05-18,2455.600098,2496.199951,2446.199951,2488.399902,2487.731934,4964
2023-05-22,2488.300049,2490.000000,2439.899902,2459.899902,2459.239502,9430
2023-05-23,2452.500000,2457.000000,2357.000000,2357.000000,2356.367188,4835
2023-05-24,2371.300049,2398.800049,2292.600098,2347.899902,2347.269531,3682
2023-05-25,2348.300049,2400.399902,2309.899902,2371.300049,2370.663330,4697
2023-05-26,2371.300049,2375.800049,2351.000000,2373.000000,2372.363037,3046
2023-05-29,2388.800049,2415.000000,2351.300049,2380.000000,2379.361084,2926
2023-05-30,2383.699951,2401.300049,2324.399902,2400.000000,2399.355713,8263
2023-05-31,2405.000000,2622.800049,2405.000000,2539.100098,2538.418457,15976
2023-06-01,2539.300049,2627.000000,2539.300049,2580.199951,2579.507324,7132
2023-06-02,2600.000000,2742.000000,2582.100098,2661.699951,2660.985352,8403
2023-06-05,2667.199951,2805.899902,2610.000000,2629.800049,2629.093994,8196
2023-06-06,2640.000000,2789.899902,2612.100098,2718.699951,2717.969971,10383
2023-06-07,2820.000000,2990.500000,2820.000000,2990.500000,2989.697266,12724
2023-06-08,2995.800049,3209.899902,2990.699951,3104.399902,3103.566406,34511
2023-06-09,3148.899902,3214.000000,3060.000000,3128.100098,3127.260254,13790
2023-06-12,3128.100098,3279.699951,3101.199951,3213.300049,3212.437500,11339
2023-06-13,3250.000000,3271.100098,3145.600098,3236.500000,3235.631104,7238
2023-06-14,3237.000000,3290.000000,3151.500000,3176.000000,3175.147461,4248
