Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,61.549999,64.050003,61.549999,64.050003,64.050003,18400
2023-03-10,65.000000,65.500000,65.000000,65.150002,65.150002,26239
2023-03-13,65.099998,65.099998,61.150002,64.800003,64.800003,12262
2023-03-14,64.300003,64.300003,63.700001,63.700001,63.700001,10091
2023-03-15,65.000000,65.000000,60.599998,62.000000,62.000000,10709
2023-03-16,61.799999,62.000000,61.799999,61.950001,61.950001,6053
2023-03-17,62.000000,62.000000,60.799999,60.799999,60.799999,7825
2023-03-20,61.450001,61.450001,58.500000,58.500000,58.500000,7554
2023-03-21,57.950001,57.950001,56.000000,56.000000,56.000000,8752
2023-03-22,57.849998,58.099998,56.000000,56.049999,56.049999,8272
2023-03-23,56.700001,60.000000,56.700001,58.049999,58.049999,7893
2023-03-24,58.000000,58.000000,57.000000,57.549999,57.549999,8193
2023-03-27,58.000000,58.000000,58.000000,58.000000,58.000000,5989
2023-03-28,57.900002,57.900002,55.049999,55.049999,55.049999,6290
2023-03-29,55.099998,55.099998,53.799999,55.099998,55.099998,10385
2023-03-30,55.099998,55.099998,54.349998,54.349998,54.349998,8668
2023-03-31,55.599998,55.599998,53.000000,53.200001,53.200001,4842
2023-04-03,54.150002,54.150002,52.200001,52.200001,52.200001,12292
2023-04-04,53.000000,53.000000,52.200001,52.799999,52.799999,7532
2023-04-05,52.799999,52.799999,52.599998,52.599998,52.599998,13097
2023-04-06,52.599998,52.599998,52.200001,52.200001,52.200001,3804
2023-04-07,52.000000,52.000000,51.500000,51.500000,51.500000,7723
2023-04-10,52.250000,52.250000,51.849998,51.849998,51.849998,7968
2023-04-11,52.000000,53.200001,52.000000,53.200001,53.200001,12382
2023-04-12,53.099998,53.500000,53.000000,53.000000,53.000000,8955
2023-04-13,53.500000,53.500000,53.099998,53.099998,53.099998,6428
2023-04-14,53.599998,54.099998,53.599998,54.049999,54.049999,6640
2023-04-17,55.000000,55.299999,55.000000,55.250000,55.250000,6102
2023-04-18,59.349998,59.349998,58.400002,58.400002,58.400002,12094
2023-04-19,59.000000,59.000000,58.650002,58.650002,58.650002,6689
2023-04-20,58.400002,58.400002,58.299999,58.299999,58.299999,1474
2023-04-24,58.299999,59.450001,58.299999,59.450001,59.450001,10582
2023-04-25,59.450001,59.450001,55.200001,56.849998,56.849998,9991
2023-04-26,56.849998,56.849998,53.900002,54.099998,54.099998,11182
2023-04-27,54.400002,55.000000,54.400002,55.000000,55.000000,4764
2023-04-28,54.500000,54.500000,51.000000,54.000000,54.000000,7324
2023-05-02,53.950001,53.950001,50.299999,50.299999,50.299999,7448
2023-05-03,50.299999,50.299999,45.500000,46.860001,46.860001,12230
2023-05-04,46.500000,49.080002,46.500000,49.080002,49.080002,9714
2023-05-05,51.000000,51.000000,47.000000,50.599998,50.599998,3937
2023-05-08,48.599998,51.599998,48.599998,51.599998,51.599998,4863
