Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,18.309999,19.129999,18.309999,18.690001,18.690001,62256891
2023-02-23,18.100000,18.400000,17.740000,17.840000,17.840000,63754479
2023-02-24,17.900000,18.020000,17.620001,17.620001,17.620001,40413967
2023-02-27,17.639999,17.870001,17.129999,17.730000,17.730000,63541186
2023-02-28,17.820000,18.230000,17.809999,18.000000,18.000000,62402926
2023-03-01,18.160000,18.280001,18.000000,18.030001,18.030001,43213268
2023-03-02,18.040001,18.309999,17.650000,17.700001,17.700001,52369631
2023-03-03,17.639999,17.840000,17.120001,17.450001,17.450001,40788558
2023-03-06,17.580000,18.129999,17.580000,17.959999,17.959999,64682691
2023-03-07,18.100000,18.530001,17.959999,18.010000,18.010000,53404874
2023-03-08,18.100000,18.730000,18.010000,18.639999,18.639999,82331116
2023-03-09,18.799999,19.230000,18.709999,18.750000,18.750000,50910120
2023-03-10,18.629999,19.620001,18.559999,19.299999,19.299999,72712883
2023-03-13,19.620001,19.830000,18.969999,19.059999,19.059999,50777450
2023-03-14,19.129999,19.320000,18.490000,18.600000,18.600000,47987699
2023-03-15,18.600000,18.730000,17.530001,17.700001,17.700001,34722998
2023-03-16,17.860001,18.299999,17.590000,17.950001,17.950001,30190789
2023-03-17,18.160000,18.450001,17.870001,17.889999,17.889999,36267537
2023-03-20,17.809999,18.110001,17.120001,17.160000,17.160000,29559274
2023-03-21,17.160000,17.260000,16.590000,16.719999,16.719999,30896744
2023-03-22,16.809999,17.090000,16.459999,17.090000,17.090000,28225711
2023-03-23,17.070000,17.799999,16.959999,17.799999,17.799999,30934120
2023-03-24,17.860001,18.240000,17.590000,17.600000,17.600000,28462560
2023-03-27,17.799999,18.580000,17.750000,18.420000,18.420000,44689821
2023-03-28,18.330000,18.330000,17.000000,17.160000,17.160000,34670224
2023-03-29,17.090000,17.420000,16.719999,17.420000,17.420000,35972333
2023-03-30,17.500000,17.790001,17.350000,17.360001,17.360001,28285539
2023-03-31,17.350000,17.350000,16.650000,16.650000,16.650000,35983245
2023-04-03,16.590000,17.020000,16.200001,16.910000,16.910000,31932969
2023-04-04,17.000000,17.750000,17.000000,17.549999,17.549999,33175622
2023-04-05,17.639999,18.469999,17.629999,18.190001,18.190001,39865467
2023-04-06,18.180000,19.129999,17.900000,18.799999,18.799999,56582524
2023-04-07,18.780001,18.910000,18.090000,18.110001,18.110001,32293134
2023-04-10,18.270000,18.950001,18.230000,18.870001,18.870001,35104997
2023-04-11,18.870001,19.309999,18.480000,18.850000,18.850000,38036537
2023-04-12,18.900000,19.360001,18.740000,18.830000,18.830000,41680430
2023-04-13,19.000000,19.530001,18.780001,19.299999,19.299999,34997148
2023-04-14,19.299999,19.610001,19.049999,19.400000,19.400000,29898146
2023-04-17,19.549999,19.600000,19.020000,19.080000,19.080000,29937786
2023-04-18,19.190001,19.420000,18.520000,18.590000,18.590000,29182533
2023-04-19,18.590000,18.730000,18.240000,18.410000,18.410000,26416608
2023-04-20,18.260000,18.639999,18.139999,18.230000,18.230000,15291882
2023-04-24,18.309999,18.629999,17.870001,17.980000,17.980000,21746925
2023-04-25,18.010000,18.200001,17.260000,17.360001,17.360001,27640768
2023-04-26,17.370001,17.559999,16.969999,17.180000,17.180000,29158738
2023-04-27,17.120001,17.299999,16.900000,17.080000,17.080000,22300791
2023-04-28,17.110001,17.180000,15.930000,16.270000,16.270000,22057588
2023-05-02,16.309999,16.480000,15.280000,15.380000,15.380000,22985308
2023-05-03,15.390000,15.450000,14.220000,15.010000,15.010000,33932689
2023-05-04,14.960000,15.320000,14.540000,14.730000,14.730000,33530160
2023-05-05,14.670000,14.980000,14.130000,14.350000,14.350000,34173904
