Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,20.459999,22.540001,20.240000,22.500000,22.500000,1771183
2023-03-14,22.200001,22.700001,21.480000,22.000000,22.000000,1066553
2023-03-15,22.100000,22.940001,21.799999,21.840000,21.840000,657725
2023-03-16,22.020000,22.740000,21.600000,22.200001,22.200001,602835
2023-03-17,22.180000,23.540001,22.000000,22.660000,22.660000,582283
2023-03-20,22.719999,23.280001,22.240000,22.840000,22.840000,530020
2023-03-21,22.840000,24.280001,22.200001,22.980000,22.980000,1798490
2023-03-22,23.000000,23.639999,22.459999,23.500000,23.500000,656100
2023-03-23,23.400000,25.459999,22.959999,25.400000,25.400000,1865218
2023-03-24,25.500000,26.080000,22.860001,23.120001,23.120001,1607429
2023-03-27,23.120001,23.120001,21.600000,22.080000,22.080000,803884
2023-03-28,21.400000,22.299999,21.400000,21.700001,21.700001,442537
2023-03-29,21.700001,22.020000,21.000000,21.500000,21.500000,272894
2023-03-30,22.100000,23.639999,21.780001,22.700001,22.700001,755578
2023-03-31,22.700001,22.940001,22.120001,22.799999,22.799999,287079
2023-04-03,22.760000,23.200001,22.320000,23.000000,23.000000,239298
2023-04-04,22.879999,23.500000,22.700001,22.920000,22.920000,282683
2023-04-05,22.799999,23.040001,22.600000,23.040001,23.040001,338658
2023-04-06,22.900000,23.120001,22.540001,22.719999,22.719999,250978
2023-04-07,22.740000,22.900000,21.700001,22.900000,22.900000,298353
2023-04-10,22.900000,23.299999,22.760000,23.020000,23.020000,529471
2023-04-11,23.020000,23.040001,22.240000,22.360001,22.360001,369005
2023-04-12,22.520000,22.520000,22.080000,22.260000,22.260000,254592
2023-04-13,22.240000,23.260000,22.100000,22.480000,22.480000,707596
2023-04-14,22.480000,22.660000,22.200001,22.440001,22.440001,213327
2023-04-17,22.440001,24.080000,22.400000,23.780001,23.780001,1444115
2023-04-18,24.000000,24.240000,23.500000,23.840000,23.840000,659386
2023-04-19,23.900000,24.400000,23.540001,24.040001,24.040001,482513
2023-04-20,24.000000,24.040001,23.820000,24.020000,24.020000,127181
2023-04-24,24.040001,24.299999,23.540001,23.639999,23.639999,383021
2023-04-25,23.580000,24.440001,23.540001,24.180000,24.180000,575813
2023-04-26,24.120001,24.500000,23.139999,23.320000,23.320000,803265
2023-04-27,23.320000,23.480000,23.080000,23.440001,23.440001,159959
2023-04-28,23.440001,23.900000,22.820000,23.180000,23.180000,412173
2023-05-02,23.180000,23.900000,22.520000,23.780001,23.780001,570606
2023-05-03,23.860001,23.940001,21.540001,22.280001,22.280001,565252
2023-05-04,23.000000,24.000000,21.860001,23.080000,23.080000,477505
2023-05-05,23.040001,23.320000,22.100000,22.780001,22.780001,357328
2023-05-08,22.799999,23.100000,22.000000,22.240000,22.240000,208882
