Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,34.500000,34.700001,34.099998,34.660000,33.068840,101745
2023-02-23,38.119999,38.119999,36.020000,37.480000,35.759380,450983
2023-02-24,36.160000,38.919998,36.160000,37.720001,35.988365,389831
2023-02-27,37.720001,38.099998,36.520000,36.720001,35.034271,220001
2023-02-28,37.200001,37.240002,36.439999,36.480000,34.805286,85341
2023-03-01,36.500000,36.980000,35.919998,35.980000,34.328243,108315
2023-03-02,36.020000,36.639999,35.639999,36.259998,34.595387,96542
2023-03-03,36.259998,36.599998,35.139999,36.500000,34.824371,55939
2023-03-06,36.380001,36.380001,35.880001,36.119999,34.461815,76441
2023-03-07,36.119999,36.540001,36.119999,36.340000,34.671715,23316
2023-03-08,36.580002,36.619999,36.099998,36.320000,34.652634,68849
2023-03-09,36.220001,38.980000,36.200001,37.700001,35.969280,115772
2023-03-10,37.000000,37.680000,36.520000,37.020000,35.320499,96593
2023-03-13,38.799999,38.799999,36.580002,38.000000,36.255508,122349
2023-03-14,38.000000,38.000000,37.200001,37.799999,36.064690,40432
2023-03-15,37.799999,37.880001,37.040001,37.080002,35.377747,62441
2023-03-16,37.080002,37.820000,37.080002,37.680000,35.950199,38320
2023-03-17,37.680000,37.939999,37.320000,37.320000,35.606724,59832
2023-03-20,37.320000,37.880001,37.220001,37.259998,35.549477,57245
2023-03-21,37.240002,37.619999,36.880001,37.160000,35.454071,73725
2023-03-22,37.200001,37.200001,36.500000,36.820000,35.129681,79884
2023-03-23,36.680000,37.380001,36.680000,36.939999,35.244167,46463
2023-03-24,37.180000,37.480000,36.779999,37.080002,35.377747,74511
2023-03-27,37.200001,38.000000,37.200001,37.980000,36.236427,73381
2023-03-28,37.980000,38.099998,37.639999,38.099998,36.350918,114603
2023-03-29,38.099998,38.099998,37.080002,37.900002,36.160099,111676
2023-03-30,37.900002,37.900002,37.139999,37.700001,35.969280,61767
2023-03-31,37.680000,38.000000,37.139999,37.799999,36.064690,128554
2023-04-03,37.799999,38.040001,37.360001,37.900002,36.160099,114251
2023-04-04,37.900002,38.020000,37.720001,38.020000,36.274590,41144
2023-04-05,38.040001,38.200001,37.700001,38.160000,36.408161,91045
2023-04-06,38.080002,38.380001,37.980000,38.240002,36.484493,88238
2023-04-07,38.220001,38.240002,38.040001,38.240002,36.484493,51809
2023-04-10,38.200001,38.240002,37.240002,38.119999,36.369999,142830
2023-04-11,36.139999,36.139999,34.639999,35.200001,35.200001,199609
2023-04-12,35.200001,35.320000,34.900002,35.099998,35.099998,83812
2023-04-13,35.099998,35.700001,34.939999,35.700001,35.700001,122882
2023-04-14,35.700001,36.259998,35.480000,35.959999,35.959999,206206
2023-04-17,35.959999,36.080002,35.639999,35.959999,35.959999,159018
2023-04-18,36.000000,36.439999,35.720001,35.820000,35.820000,177550
2023-04-19,35.820000,35.959999,35.500000,35.779999,35.779999,61501
2023-04-20,35.799999,35.860001,35.599998,35.639999,35.639999,10030
2023-04-24,35.720001,35.860001,34.799999,35.020000,35.020000,99303
2023-04-25,35.020000,35.139999,34.080002,34.080002,34.080002,133671
2023-04-26,34.080002,34.200001,33.180000,33.360001,33.360001,128361
2023-04-27,33.360001,34.080002,33.360001,33.680000,33.680000,34325
2023-04-28,33.680000,34.099998,33.520000,33.660000,33.660000,58487
2023-05-02,33.660000,33.660000,33.000000,33.060001,33.060001,80440
2023-05-03,32.959999,33.160000,31.799999,32.000000,32.000000,114839
2023-05-04,31.620001,32.500000,31.620001,32.259998,32.259998,57883
2023-05-05,32.279999,32.599998,31.400000,31.559999,31.559999,146573
