Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,130.500000,133.199997,129.500000,131.899994,130.176407,413559
2023-03-02,140.000000,140.000000,134.000000,137.699997,135.900620,844936
2023-03-03,135.399994,140.600006,133.000000,138.500000,136.690155,682546
2023-03-06,138.600006,145.699997,138.600006,145.699997,143.796066,620606
2023-03-07,147.000000,149.300003,145.000000,146.699997,144.783005,594439
2023-03-08,147.000000,150.800003,146.000000,150.199997,148.237274,578281
2023-03-09,150.300003,152.899994,147.800003,152.800003,150.803299,463884
2023-03-10,152.500000,154.500000,150.000000,153.800003,151.790237,551199
2023-03-13,153.500000,153.699997,147.800003,147.800003,145.868637,402405
2023-03-14,147.800003,148.800003,141.000000,142.500000,140.637894,385826
2023-03-15,142.600006,144.100006,137.500000,138.399994,136.591461,667603
2023-03-16,138.800003,144.800003,138.800003,144.500000,142.611755,806923
2023-03-17,145.000000,145.800003,141.000000,145.399994,143.499985,929615
2023-03-20,145.199997,145.800003,139.500000,139.500000,137.677094,352030
2023-03-21,143.199997,143.199997,137.100006,138.500000,136.690155,402944
2023-03-22,140.000000,142.000000,138.000000,138.899994,137.084930,228239
2023-03-23,140.399994,141.800003,138.000000,139.100006,137.282333,190681
2023-03-24,140.399994,143.000000,139.399994,142.000000,140.144424,335161
2023-03-27,142.699997,145.800003,141.000000,142.300003,140.440506,341588
2023-03-28,142.399994,142.699997,134.500000,134.500000,132.742432,259179
2023-03-29,134.899994,136.000000,130.899994,134.399994,132.643738,260307
2023-03-30,136.000000,136.399994,133.899994,135.000000,133.235901,179720
2023-03-31,135.800003,136.500000,133.600006,134.199997,132.446350,199069
2023-04-03,134.500000,135.300003,125.500000,130.500000,128.794708,281943
2023-04-04,132.000000,134.699997,131.000000,133.800003,132.051575,226208
2023-04-05,135.000000,143.300003,134.800003,141.199997,139.354874,428662
2023-04-06,141.199997,144.199997,139.800003,144.100006,142.216995,464111
2023-04-07,145.199997,147.000000,142.199997,144.800003,142.907837,366906
2023-04-10,146.100006,150.500000,143.899994,150.300003,148.335968,656775
2023-04-11,151.000000,151.899994,148.199997,149.300003,147.349030,394492
2023-04-12,149.899994,151.600006,145.100006,149.300003,147.349030,704321
2023-04-13,150.300003,150.500000,146.199997,146.199997,144.289536,276708
2023-04-14,147.399994,147.800003,141.500000,141.600006,139.749664,403500
2023-04-17,141.600006,141.600006,136.000000,136.500000,134.716293,385305
2023-04-18,136.500000,139.000000,134.600006,134.699997,132.939819,292336
2023-04-19,136.000000,137.199997,133.800003,136.600006,134.815002,278231
2023-04-20,136.500000,140.399994,134.500000,140.399994,138.565323,211385
2023-04-24,140.600006,154.399994,140.600006,154.399994,152.382385,1644793
2023-04-25,155.600006,158.500000,151.500000,155.000000,152.974548,1373217
2023-04-26,153.000000,156.199997,145.399994,145.399994,143.499985,1598473
2023-04-27,145.399994,146.100006,137.000000,137.100006,137.100006,600733
2023-04-28,137.500000,138.800003,130.699997,132.199997,132.199997,448934
