Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,59.000000,62.799999,58.700001,59.599998,57.058910,1190919
2023-03-08,63.099998,64.000000,58.049999,58.900002,56.388760,1853928
2023-03-09,59.000000,59.599998,56.700001,57.299999,54.856976,1124180
2023-03-10,57.000000,57.799999,54.150002,55.299999,52.942245,1076502
2023-03-13,55.650002,59.950001,54.900002,59.049999,56.532364,1792861
2023-03-14,59.000000,61.000000,57.650002,58.950001,56.436626,1498776
2023-03-15,58.950001,59.200001,55.799999,57.599998,55.144184,733020
2023-03-16,57.599998,60.599998,57.049999,59.750000,57.202518,1315602
2023-03-17,59.950001,60.750000,57.650002,60.250000,57.681202,5113902
2023-03-20,59.950001,60.700001,58.299999,58.700001,56.197285,688751
2023-03-21,58.700001,59.450001,55.799999,56.549999,54.138950,562458
2023-03-22,56.700001,57.799999,55.849998,56.500000,54.091084,279935
2023-03-23,56.900002,58.099998,56.450001,57.299999,54.856976,291298
2023-03-24,57.450001,57.900002,56.500000,57.099998,54.665501,388410
2023-03-27,57.849998,62.650002,57.400002,61.900002,59.260853,2113530
2023-03-28,61.750000,64.400002,59.700001,61.549999,58.925774,1982213
2023-03-29,61.549999,61.549999,58.000000,59.650002,57.106785,713078
2023-03-30,59.650002,62.349998,59.650002,61.400002,58.782169,569417
2023-03-31,61.400002,64.400002,59.950001,63.200001,60.505424,1308865
2023-04-03,63.099998,64.699997,60.599998,63.200001,60.505424,866277
2023-04-04,62.099998,64.000000,60.500000,63.150002,60.457558,634463
2023-04-05,63.150002,63.650002,60.900002,61.349998,58.734299,475255
2023-04-06,61.599998,62.349998,58.599998,59.049999,56.532364,346196
2023-04-07,59.049999,62.049999,58.000000,61.900002,59.260853,428495
2023-04-10,61.900002,65.849998,61.200001,65.500000,62.707363,1043892
2023-04-11,66.500000,67.900002,63.500000,63.700001,60.984108,1248003
2023-04-12,64.300003,64.699997,62.700001,63.700001,60.984108,369204
2023-04-13,64.900002,66.199997,63.400002,64.500000,61.750000,726800
2023-04-14,64.550003,65.099998,63.599998,64.500000,61.750000,314019
2023-04-17,64.500000,65.750000,63.150002,64.500000,61.750000,631473
2023-04-18,61.299999,61.650002,59.250000,60.450001,60.450001,437092
2023-04-19,60.450001,60.450001,58.000000,59.150002,59.150002,373816
2023-04-20,59.150002,59.150002,57.900002,58.000000,58.000000,97615
2023-04-24,58.099998,60.650002,58.000000,60.000000,60.000000,429294
2023-04-25,60.000000,60.900002,59.200001,60.000000,60.000000,509797
2023-04-26,59.549999,61.200001,55.099998,56.799999,56.799999,733188
2023-04-27,56.700001,56.750000,54.049999,54.049999,54.049999,410414
2023-04-28,54.099998,54.750000,50.750000,52.049999,52.049999,426268
2023-05-02,52.049999,52.500000,47.419998,47.680000,47.680000,412265
2023-05-03,47.680000,48.040001,42.919998,45.500000,45.500000,319223
2023-05-04,45.900002,47.700001,44.000000,46.740002,46.740002,231361
2023-05-05,46.740002,47.240002,45.080002,45.639999,45.639999,168562
2023-05-08,45.820000,46.700001,43.540001,46.599998,46.599998,149526
2023-05-09,46.599998,50.799999,46.599998,49.459999,49.459999,492555
