Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,47.119999,50.639999,46.840000,47.799999,47.799999,561480
2023-01-27,49.959999,51.799999,47.599998,48.080002,48.080002,1836200
2023-01-30,48.200001,49.360001,43.599998,43.599998,43.599998,1181302
2023-01-31,43.560001,43.560001,39.240002,39.240002,39.240002,1519145
2023-02-01,36.000000,37.180000,35.320000,35.320000,35.320000,923087
2023-02-02,31.799999,31.799999,31.799999,31.799999,31.799999,1796387
2023-02-03,28.959999,34.959999,28.620001,28.620001,28.620001,15565770
2023-02-06,26.459999,28.799999,25.780001,28.799999,28.799999,2929920
2023-02-07,27.200001,27.400000,25.920000,25.920000,25.920000,2427825
2023-02-08,23.340000,23.340000,23.340000,23.340000,23.340000,12
2023-02-15,24.000000,27.940001,23.340000,26.000000,26.000000,7468132
2023-02-16,25.080000,26.799999,23.400000,23.480000,23.480000,7924852
2023-02-17,23.600000,25.400000,22.440001,24.600000,24.600000,4377772
2023-02-20,24.600000,26.520000,24.000000,26.000000,26.000000,2713355
2023-02-21,26.000000,26.799999,24.700001,24.840000,24.840000,5660952
2023-02-22,25.540001,27.320000,24.860001,27.320000,27.320000,5162950
2023-02-23,27.620001,30.040001,27.400000,30.040001,30.040001,4928505
2023-02-24,30.160000,32.759998,27.719999,28.160000,28.160000,10181227
2023-02-27,28.160000,28.920000,26.799999,27.100000,27.100000,3268125
2023-02-28,27.100000,28.299999,26.400000,26.620001,26.620001,3837527
2023-03-01,26.660000,28.540001,26.379999,27.520000,27.520000,4205485
2023-03-02,27.219999,28.620001,26.879999,27.620001,27.620001,3489495
2023-03-03,27.680000,27.959999,26.299999,26.959999,26.959999,3609712
2023-03-06,26.959999,27.420000,26.660000,27.000000,27.000000,1631352
2023-03-07,27.000000,27.420000,26.580000,26.799999,26.799999,1483117
2023-03-08,26.820000,28.799999,26.420000,26.799999,26.799999,2472372
2023-03-09,26.879999,29.480000,26.520000,29.480000,29.480000,4455347
2023-03-10,30.000000,31.900000,26.540001,26.540001,26.540001,15728847
2023-03-13,26.400000,26.400000,24.000000,24.040001,24.040001,10819820
2023-03-14,24.040001,26.000000,23.320000,24.580000,24.580000,8465440
2023-03-15,24.520000,25.240000,23.840000,24.160000,24.160000,4371830
2023-03-16,24.320000,24.639999,23.840000,24.200001,24.200001,3904047
2023-03-17,24.280001,24.440001,23.700001,24.160000,24.160000,5997310
2023-03-20,24.160000,26.000000,23.360001,24.420000,24.420000,10959690
2023-03-21,24.959999,24.980000,23.760000,24.160000,24.160000,3664595
2023-03-22,24.160000,26.360001,23.600000,25.120001,25.120001,9011092
2023-03-23,25.120001,25.980000,24.400000,25.940001,25.940001,6727410
2023-03-24,25.360001,25.660000,23.360001,23.360001,23.360001,18710342
2023-03-27,22.000000,22.740000,21.040001,21.040001,21.040001,14941842
2023-03-28,19.400000,20.740000,18.936001,18.936001,18.936001,12361255
2023-03-29,17.375999,20.000000,17.048000,17.632000,17.632000,30543202
2023-03-30,17.632000,18.879999,17.615999,17.680000,17.680000,12802747
2023-03-31,17.559999,17.600000,16.792000,17.504000,17.504000,2129722
2023-04-03,17.247999,17.856001,16.400000,17.552000,17.552000,2071655
2023-04-04,17.480000,17.840000,16.848000,17.584000,17.584000,1741077
2023-04-05,17.584000,18.240000,17.152000,17.792000,17.792000,1971547
2023-04-06,17.680000,17.992001,17.448000,17.448000,17.448000,1626442
2023-04-07,17.400000,17.584000,17.024000,17.584000,17.584000,1360535
2023-04-10,17.584000,18.400000,17.184000,18.000000,18.000000,2653122
2023-04-11,17.832001,18.271999,17.520000,18.000000,18.000000,2219552
2023-04-12,17.968000,17.992001,17.648001,17.976000,17.976000,1238797
2023-04-13,17.896000,17.896000,17.559999,17.584000,17.584000,1000272
2023-04-14,17.552000,17.799999,17.200001,17.680000,17.680000,1195947
2023-04-17,17.672001,17.888000,17.351999,17.544001,17.544001,941592
2023-04-18,17.504000,17.792000,17.216000,17.320000,17.320000,839412
2023-04-19,17.312000,17.600000,17.080000,17.600000,17.600000,1104707
2023-04-20,17.591999,17.591999,17.304001,17.344000,17.344000,342017
2023-04-24,17.344000,17.472000,17.191999,17.191999,17.191999,933252
2023-04-25,17.160000,18.903999,16.872000,18.903999,18.903999,5429032
2023-04-26,18.808001,20.400000,17.879999,20.000000,20.000000,5037190
2023-04-27,19.120001,19.944000,18.408001,18.992001,18.992001,2807732
2023-04-28,18.992001,20.660000,18.000000,19.440001,19.440001,3113492
2023-05-02,18.912001,19.200001,17.496000,17.584000,17.584000,4101262
2023-05-03,17.559999,17.559999,15.832000,16.032000,16.032000,7914655
2023-05-04,16.600000,17.256001,15.992000,16.504000,16.504000,4668775
2023-05-05,16.049999,18.150000,16.049999,17.549999,17.549999,9463713
2023-05-08,17.620001,19.250000,16.959999,18.280001,18.280001,10599820
2023-05-09,18.280001,19.780001,17.600000,18.680000,18.680000,7407450
