Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,239.199997,243.000000,230.800003,235.399994,235.399994,36722
2023-03-01,258.000000,258.000000,239.600006,245.600006,245.600006,92065
2023-03-02,245.500000,247.800003,237.399994,247.100006,247.100006,47256
2023-03-03,247.199997,252.100006,235.500000,244.399994,244.399994,29744
2023-03-06,247.899994,247.899994,240.600006,244.899994,244.899994,21160
2023-03-07,251.100006,268.899994,246.300003,264.899994,264.899994,47576
2023-03-08,268.100006,273.500000,256.500000,261.000000,261.000000,32899
2023-03-09,260.600006,265.500000,254.000000,260.000000,260.000000,18789
2023-03-10,260.000000,263.299988,253.800003,260.000000,260.000000,13500
2023-03-13,262.200012,262.200012,250.300003,255.199997,255.199997,12616
2023-03-14,255.000000,257.200012,249.000000,249.000000,249.000000,22160
2023-03-15,246.500000,251.300003,236.000000,243.000000,243.000000,24639
2023-03-16,244.699997,244.699997,237.000000,238.699997,238.699997,17533
2023-03-17,240.399994,242.000000,235.000000,235.399994,235.399994,16019
2023-03-20,236.199997,239.600006,225.000000,229.500000,229.500000,11685
2023-03-21,226.199997,229.300003,219.000000,219.899994,219.899994,17548
2023-03-22,221.500000,222.399994,217.000000,219.600006,219.600006,36220
2023-03-23,220.500000,222.300003,217.699997,217.699997,217.699997,21384
2023-03-24,217.800003,221.300003,216.500000,217.500000,217.500000,16433
2023-03-27,217.100006,223.000000,213.300003,215.000000,215.000000,29682
2023-03-28,214.899994,214.899994,209.000000,209.000000,209.000000,23486
2023-03-29,211.699997,211.899994,203.000000,204.800003,204.800003,12763
2023-03-30,206.000000,210.399994,203.100006,205.300003,205.300003,24368
2023-03-31,206.500000,208.199997,198.600006,198.899994,198.899994,13605
2023-04-03,200.000000,206.600006,197.100006,200.600006,200.600006,15106
2023-04-04,201.000000,211.000000,201.000000,205.800003,205.800003,30686
2023-04-05,207.000000,212.500000,205.600006,206.600006,206.600006,17539
2023-04-06,207.100006,220.800003,212.500000,212.500000,212.500000,40191
2023-04-07,213.000000,214.600006,206.399994,213.000000,213.000000,22914
2023-04-10,214.899994,215.699997,207.899994,213.100006,213.100006,31894
2023-04-11,214.300003,219.000000,212.300003,214.000000,214.000000,25768
2023-04-12,215.199997,217.500000,213.899994,215.800003,215.800003,23847
2023-04-13,217.000000,218.399994,214.899994,217.899994,217.899994,18247
2023-04-14,218.899994,220.199997,216.199997,217.000000,217.000000,28020
2023-04-17,217.000000,219.899994,214.000000,216.500000,216.500000,14331
2023-04-18,219.000000,219.000000,214.899994,218.000000,218.000000,15363
2023-04-19,219.899994,219.899994,214.199997,216.899994,216.899994,13541
2023-04-20,216.500000,218.600006,214.699997,217.699997,217.699997,7030
2023-04-24,217.500000,218.300003,210.500000,212.100006,212.100006,22435
2023-04-25,212.100006,213.800003,204.800003,204.800003,204.800003,13779
2023-04-26,204.899994,206.699997,194.500000,197.899994,197.899994,14519
2023-04-27,197.899994,205.399994,195.000000,200.000000,200.000000,11836
2023-04-28,204.399994,212.500000,193.000000,197.300003,197.300003,42701
