Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.299999,58.450001,55.400002,56.299999,56.299999,702149
2023-03-06,58.700001,60.599998,58.000000,58.849998,58.849998,1911232
2023-03-07,59.200001,59.500000,57.349998,57.750000,57.750000,822243
2023-03-08,57.750000,58.200001,57.349998,57.799999,57.799999,707811
2023-03-09,58.000000,59.000000,57.750000,58.349998,58.349998,1151155
2023-03-10,58.450001,61.849998,58.150002,61.700001,61.700001,2238917
2023-03-13,61.650002,62.400002,59.349998,59.650002,59.650002,1447605
2023-03-14,59.400002,60.000000,56.400002,56.400002,56.400002,1168339
2023-03-15,56.500000,57.349998,52.349998,53.150002,53.150002,1180254
2023-03-16,53.400002,54.799999,52.700001,54.250000,54.250000,1201587
2023-03-17,54.700001,55.349998,53.799999,54.549999,54.549999,702185
2023-03-20,54.500000,55.150002,51.799999,51.900002,51.900002,790393
2023-03-21,52.400002,52.700001,50.700001,51.150002,51.150002,739936
2023-03-22,51.200001,51.799999,50.900002,51.700001,51.700001,405453
2023-03-23,51.650002,53.400002,51.650002,53.400002,53.400002,683385
2023-03-24,53.400002,53.849998,51.900002,52.000000,52.000000,505579
2023-03-27,52.400002,53.349998,52.049999,52.500000,52.500000,548629
2023-03-28,52.450001,53.000000,51.000000,51.500000,51.500000,601263
2023-03-29,51.349998,51.900002,50.450001,51.599998,51.599998,571749
2023-03-30,51.599998,52.549999,50.950001,51.099998,51.099998,686290
2023-03-31,50.950001,51.150002,50.299999,50.650002,50.650002,501824
2023-04-03,50.599998,50.799999,48.840000,50.049999,50.049999,533177
2023-04-04,50.150002,51.849998,49.820000,51.849998,51.849998,454601
2023-04-05,52.250000,52.599998,51.400002,51.750000,51.750000,572425
2023-04-06,51.599998,52.250000,51.000000,51.650002,51.650002,391303
2023-04-07,51.849998,52.099998,51.299999,51.900002,51.900002,595593
2023-04-10,51.900002,53.250000,51.900002,53.250000,53.250000,804717
2023-04-11,53.450001,53.950001,53.000000,53.450001,53.450001,568029
2023-04-12,53.650002,54.349998,53.000000,53.150002,53.150002,951188
2023-04-13,53.500000,55.849998,53.250000,55.500000,55.500000,1649420
2023-04-14,55.950001,57.200001,55.349998,56.099998,56.099998,1856055
2023-04-17,56.500000,57.200001,53.700001,55.150002,55.150002,1406460
2023-04-18,55.250000,55.549999,53.500000,53.599998,53.599998,490441
2023-04-19,53.950001,56.400002,53.700001,56.000000,56.000000,1301586
2023-04-20,56.000000,57.049999,55.099998,57.049999,57.049999,379755
2023-04-24,57.700001,59.450001,57.700001,57.750000,57.750000,1310426
2023-04-25,57.650002,59.049999,56.650002,57.500000,57.500000,1507293
2023-04-26,57.500000,57.700001,55.299999,56.900002,56.900002,742258
2023-04-27,56.900002,58.250000,56.200001,58.049999,58.049999,888188
2023-04-28,58.099998,58.150002,53.799999,56.200001,56.200001,905041
2023-05-02,55.799999,55.900002,51.000000,51.000000,51.000000,701226
2023-05-03,51.299999,51.799999,47.419998,49.299999,49.299999,633458
2023-05-04,48.900002,51.650002,48.900002,50.000000,50.000000,470141
2023-05-05,50.549999,50.549999,49.099998,49.400002,49.400002,321874
2023-05-08,50.750000,50.750000,48.759998,50.049999,50.049999,392309
2023-05-09,50.099998,51.799999,49.880001,50.049999,50.049999,502236
