Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,30.940001,31.879999,30.500000,31.400000,28.438551,4486129
2023-03-13,30.420000,31.059999,29.580000,29.860001,27.043797,5684001
2023-03-14,29.900000,30.459999,28.500000,28.520000,25.830177,2991539
2023-03-15,28.520000,29.000000,26.980000,27.120001,24.562216,2480671
2023-03-16,27.280001,29.820000,27.219999,29.820000,27.007566,7066833
2023-03-17,30.160000,31.280001,29.559999,30.020000,27.188705,7983748
2023-03-20,30.000000,30.000000,28.139999,28.180000,25.522243,3192523
2023-03-21,28.180000,28.820000,27.420000,28.139999,25.486013,2805969
2023-03-22,28.240000,28.400000,27.719999,28.000000,25.359219,1434590
2023-03-23,28.000000,28.760000,27.480000,28.219999,25.558470,2623366
2023-03-24,29.000000,30.100000,28.500000,28.639999,25.938858,3360048
2023-03-27,28.639999,28.820000,27.820000,27.860001,25.232424,1799293
2023-03-28,27.860001,28.000000,26.139999,26.559999,24.055029,1840571
2023-03-29,26.540001,27.180000,25.580000,27.000000,24.453533,2550500
2023-03-30,27.260000,27.799999,26.480000,26.480000,23.982576,1952073
2023-03-31,26.480000,27.040001,25.459999,26.059999,23.602186,2226575
2023-04-03,26.160000,26.400000,24.700001,25.459999,23.058773,1800430
2023-04-04,25.500000,26.120001,25.240000,25.740000,23.312368,1780208
2023-04-05,25.740000,27.799999,25.600000,27.500000,24.906376,3176371
2023-04-06,27.400000,27.940001,26.700001,27.200001,24.634670,2779776
2023-04-07,27.240000,27.740000,27.059999,27.400000,24.815805,1379780
2023-04-10,27.500000,27.760000,27.160000,27.360001,24.779581,1835463
2023-04-11,27.540001,28.400000,27.360001,28.400000,25.721495,4520137
2023-04-12,28.420000,28.639999,28.100000,28.320000,25.649038,2592717
2023-04-13,28.280001,29.120001,28.120001,28.160000,25.504129,4548760
2023-04-14,28.260000,28.320000,27.559999,27.719999,25.105625,1499433
2023-04-17,27.719999,27.740000,26.760000,26.760000,24.236168,1803620
2023-04-18,26.760000,27.000000,26.040001,26.160000,23.692755,1203383
2023-04-19,26.260000,26.760000,26.180000,26.600000,24.091259,907456
2023-04-20,26.780001,26.780001,26.200001,26.520000,24.018803,324982
2023-04-24,26.500000,26.860001,26.040001,26.120001,23.656530,2116124
2023-04-25,26.120001,26.260000,25.100000,25.100000,22.732727,1335666
2023-04-26,25.379999,25.500000,24.500000,24.520000,22.207432,1413659
2023-04-27,24.520000,26.420000,24.420000,25.620001,23.203686,2741092
2023-04-28,25.500000,25.540001,24.340000,24.940001,22.587818,1388137
2023-05-02,24.980000,25.500000,23.059999,23.219999,21.030037,1632687
2023-05-03,23.260000,23.400000,21.040001,21.860001,19.798306,1921777
2023-05-04,21.900000,24.040001,21.900000,22.879999,20.722103,4080156
2023-05-05,23.000000,24.020000,22.740000,23.280001,21.084379,2295180
2023-05-08,23.700001,23.700001,22.520000,23.260000,22.106258,1877063
2023-05-09,23.480000,25.020000,23.299999,23.740000,22.562449,2470328
