Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,486.500000,501.299988,483.000000,497.600006,497.600006,1981628
2023-03-07,514.400024,530.099976,507.399994,520.599976,520.599976,5250675
2023-03-08,519.500000,529.500000,510.600006,513.000000,513.000000,2659435
2023-03-09,516.000000,525.500000,514.000000,516.000000,516.000000,2077362
2023-03-10,515.900024,520.599976,506.000000,506.000000,506.000000,1590920
2023-03-13,507.000000,509.600006,497.500000,503.899994,503.899994,1419607
2023-03-14,504.600006,506.299988,483.600006,483.600006,483.600006,1385522
2023-03-15,484.299988,496.200012,482.399994,492.799988,492.799988,1675546
2023-03-16,493.100006,497.500000,485.399994,496.399994,496.399994,1495367
2023-03-17,500.500000,507.399994,493.500000,502.500000,502.500000,1977855
2023-03-20,500.000000,506.000000,480.899994,481.399994,481.399994,1654147
2023-03-21,481.500000,488.700012,468.000000,475.899994,475.899994,1650375
2023-03-22,477.200012,483.399994,474.100006,481.200012,481.200012,1202582
2023-03-23,482.500000,488.600006,478.399994,485.100006,485.100006,1091780
2023-03-24,486.000000,491.399994,476.899994,484.100006,484.100006,1207272
2023-03-27,487.000000,489.000000,472.200012,472.200012,472.200012,886761
2023-03-28,472.500000,473.299988,452.000000,453.000000,453.000000,1480353
2023-03-29,453.000000,465.700012,442.100006,464.299988,464.299988,1591996
2023-03-30,464.600006,466.500000,456.000000,462.500000,462.500000,1294789
2023-03-31,460.000000,460.000000,450.200012,453.000000,453.000000,930218
2023-04-03,453.100006,462.600006,436.299988,456.600006,456.600006,1705101
2023-04-04,457.299988,481.000000,454.600006,478.200012,478.200012,1745613
2023-04-05,485.000000,496.399994,481.799988,484.700012,484.700012,2342303
2023-04-06,484.600006,495.399994,482.000000,487.399994,487.399994,1409839
2023-04-07,487.399994,491.299988,485.200012,488.100006,488.100006,690299
2023-04-10,491.500000,505.000000,490.399994,503.299988,503.299988,1634937
2023-04-11,507.100006,508.899994,500.600006,503.700012,503.700012,1315313
2023-04-12,505.000000,511.200012,501.899994,504.600006,504.600006,1457434
2023-04-13,508.000000,517.500000,504.000000,506.399994,506.399994,1952385
2023-04-14,507.899994,507.899994,495.299988,496.899994,496.899994,1173494
2023-04-17,500.000000,500.299988,485.000000,488.399994,488.399994,1157614
2023-04-18,488.399994,493.799988,483.399994,487.000000,487.000000,873365
2023-04-19,487.000000,489.000000,478.399994,481.899994,481.899994,971539
2023-04-20,481.700012,484.700012,477.200012,482.000000,482.000000,327540
2023-04-24,483.000000,487.500000,481.100006,482.299988,482.299988,834156
2023-04-25,482.899994,483.299988,467.600006,471.000000,471.000000,907726
2023-04-26,471.000000,475.000000,455.000000,460.299988,460.299988,1467083
2023-04-27,460.299988,462.600006,448.700012,452.000000,452.000000,1572005
2023-04-28,451.299988,455.299988,437.000000,443.700012,443.700012,1283959
2023-05-02,444.200012,447.000000,430.000000,433.100006,433.100006,1215410
2023-05-03,435.000000,437.899994,415.700012,422.700012,422.700012,1438074
2023-05-04,422.700012,442.399994,421.700012,434.100006,434.100006,1250149
2023-05-05,434.200012,442.000000,428.200012,437.899994,437.899994,886055
2023-05-08,444.000000,451.200012,422.000000,447.899994,447.899994,1050846
2023-05-09,447.899994,454.899994,429.799988,430.000000,430.000000,1534596
