Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,83.500000,88.800003,83.500000,88.800003,88.800003,66513
2023-02-24,91.000000,97.650002,91.000000,97.650002,97.650002,57830
2023-02-27,104.699997,107.000000,104.500000,104.500000,104.500000,48785
2023-02-28,103.000000,106.500000,103.000000,106.000000,106.000000,54812
2023-03-01,109.000000,109.000000,107.000000,107.000000,107.000000,32768
2023-03-02,106.000000,106.000000,99.199997,99.199997,99.199997,24392
2023-03-03,96.900002,96.900002,89.300003,89.300003,89.300003,26735
2023-03-06,86.500000,87.500000,86.500000,87.500000,87.500000,44013
2023-03-07,90.000000,94.949997,90.000000,94.949997,94.949997,31667
2023-03-08,99.099998,99.099998,92.150002,92.150002,92.150002,28950
2023-03-09,85.500000,92.400002,85.500000,92.150002,92.150002,22409
2023-03-10,94.000000,94.000000,85.000000,85.000000,85.000000,30130
2023-03-13,91.000000,91.000000,88.000000,88.000000,88.000000,37385
2023-03-14,90.000000,92.000000,88.849998,92.000000,92.000000,35965
2023-03-15,94.000000,94.000000,93.000000,93.000000,93.000000,25148
2023-03-16,93.000000,93.000000,93.000000,93.000000,93.000000,31396
2023-03-17,92.099998,93.000000,92.099998,93.000000,93.000000,28761
2023-03-20,95.500000,95.500000,91.599998,91.599998,91.599998,25048
2023-03-21,91.050003,91.050003,90.800003,90.800003,90.800003,15670
2023-03-22,90.800003,92.000000,90.800003,92.000000,92.000000,35642
2023-03-23,95.000000,95.000000,92.500000,94.599998,94.599998,27063
2023-03-24,94.949997,94.949997,91.949997,91.949997,91.949997,23307
2023-03-27,91.949997,91.949997,88.000000,88.000000,88.000000,31035
2023-03-28,88.000000,88.000000,82.000000,82.000000,82.000000,30820
2023-03-29,82.000000,82.000000,82.000000,82.000000,82.000000,35904
2023-03-30,82.000000,84.500000,82.000000,82.800003,82.800003,27259
2023-03-31,82.050003,85.849998,82.050003,85.000000,85.000000,103281
2023-04-03,93.500000,93.500000,93.500000,93.500000,93.500000,79081
2023-04-04,102.800003,102.800003,102.800003,102.800003,102.800003,112573
2023-04-05,105.000000,107.900002,105.000000,107.500000,107.500000,89507
2023-04-06,109.900002,113.900002,109.900002,113.000000,113.000000,52233
2023-04-07,115.000000,115.000000,110.000000,110.000000,110.000000,73911
2023-04-10,110.000000,110.000000,107.000000,107.000000,107.000000,48523
2023-04-11,104.900002,104.900002,98.000000,98.000000,98.000000,64576
2023-04-12,107.500000,107.800003,107.000000,107.000000,107.000000,83319
2023-04-13,100.000000,116.000000,100.000000,116.000000,116.000000,75478
2023-04-14,120.000000,120.000000,108.000000,108.000000,108.000000,51310
2023-04-17,105.800003,105.800003,97.199997,97.199997,97.199997,43033
2023-04-18,92.500000,94.300003,89.300003,91.949997,91.949997,43386
2023-04-19,93.599998,93.599998,90.000000,91.000000,91.000000,34420
2023-04-20,92.449997,93.000000,92.449997,93.000000,93.000000,9965
2023-04-24,95.000000,95.000000,89.199997,89.199997,89.199997,19491
2023-04-25,88.000000,88.000000,85.000000,85.900002,85.900002,39829
2023-04-26,91.000000,91.000000,87.000000,88.000000,88.000000,30814
2023-04-27,87.949997,87.949997,85.150002,86.599998,86.599998,19133
2023-04-28,85.900002,85.900002,83.000000,84.000000,84.000000,34374
2023-05-02,80.750000,81.000000,75.599998,76.099998,76.099998,63099
2023-05-03,76.099998,76.099998,73.000000,73.000000,73.000000,30935
2023-05-04,71.000000,78.250000,71.000000,78.250000,78.250000,43630
2023-05-05,86.050003,86.050003,79.599998,79.599998,79.599998,26467
2023-05-08,79.599998,79.599998,77.949997,77.949997,77.949997,17394
2023-05-09,77.900002,77.900002,74.900002,76.000000,76.000000,23606
