Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,25.780001,26.260000,24.959999,25.180000,25.180000,22138861
2023-05-10,24.900000,25.160000,23.940001,23.940001,23.940001,24772410
2023-05-11,23.760000,26.160000,23.700001,25.540001,25.540001,61191400
2023-05-12,25.440001,25.580000,24.120001,24.299999,24.299999,43712810
2023-05-15,23.100000,25.139999,22.940001,23.680000,23.680000,38151347
2023-05-16,23.760000,24.860001,23.740000,24.299999,24.299999,48876613
2023-05-17,24.379999,25.260000,24.219999,24.840000,24.840000,48848643
2023-05-18,25.020000,25.500000,23.700001,23.700001,23.700001,39829874
2023-05-22,23.879999,24.139999,23.100000,23.160000,23.160000,34250312
2023-05-23,23.340000,23.920000,23.200001,23.500000,23.500000,43329055
2023-05-24,23.600000,24.120001,23.559999,24.059999,24.059999,42414545
2023-05-25,24.059999,24.420000,23.280001,23.299999,23.299999,39969577
2023-05-26,23.379999,24.080000,23.260000,23.840000,23.840000,31691474
2023-05-29,24.540001,25.740000,24.260000,25.540001,25.540001,44596607
2023-05-30,25.799999,26.860001,25.660000,26.400000,26.400000,56505490
2023-05-31,26.540001,26.860001,25.680000,25.860001,25.860001,50853814
2023-06-01,26.139999,26.660000,25.860001,25.980000,25.980000,34684034
2023-06-02,27.260000,28.559999,26.799999,27.299999,27.299999,114636645
2023-06-05,27.799999,28.260000,27.379999,28.020000,28.020000,69254835
2023-06-06,28.020000,28.480000,27.760000,28.200001,28.200001,65403750
2023-06-07,29.219999,30.500000,29.139999,29.420000,29.420000,93447947
2023-06-08,29.200001,29.760000,28.780001,29.480000,29.480000,60362486
2023-06-09,29.900000,30.420000,29.400000,30.219999,30.219999,67053719
2023-06-12,30.500000,31.059999,29.740000,29.900000,29.900000,88735975
2023-06-13,29.940001,30.040001,28.860001,29.059999,29.059999,47479370
2023-06-14,29.059999,29.540001,27.620001,27.940001,27.940001,56068575
2023-06-15,28.200001,28.480000,28.000000,28.440001,28.440001,36615631
2023-06-16,28.500000,28.820000,27.940001,27.980000,27.980000,32251480
2023-06-19,28.000000,28.080000,26.500000,26.500000,26.500000,29093698
2023-06-20,26.459999,27.320000,26.139999,26.420000,26.420000,30569740
2023-06-21,26.600000,27.080000,26.480000,26.700001,26.700001,35670454
2023-06-22,26.860001,28.400000,25.900000,28.340000,28.340000,75023931
2023-06-23,28.799999,29.379999,28.000000,28.700001,28.700001,75863890
2023-06-26,28.719999,29.660000,28.700001,29.379999,29.379999,51416944
2023-06-27,29.320000,29.500000,29.059999,29.299999,29.299999,17407083
2023-07-03,29.900000,30.440001,29.520000,29.959999,29.959999,69312202
2023-07-04,30.520000,31.040001,29.700001,29.700001,29.700001,97265843
2023-07-05,29.740000,30.420000,29.500000,30.160000,30.160000,50451884
2023-07-06,30.500000,30.940001,30.080000,30.160000,30.160000,40533682
2023-07-07,30.160000,31.540001,30.120001,31.500000,31.500000,69944689
2023-07-10,32.000000,32.459999,31.680000,32.119999,32.119999,56103902
2023-07-11,32.619999,32.799999,31.480000,31.940001,31.940001,48510361
2023-07-12,31.980000,32.000000,31.240000,31.260000,31.260000,39407598
2023-07-13,31.320000,32.220001,31.059999,31.080000,31.080000,56918251
2023-07-14,31.459999,32.099998,31.120001,31.840000,31.840000,49285049
2023-07-17,32.660000,34.279999,32.639999,33.380001,33.380001,73401314
2023-07-18,33.580002,33.660000,31.760000,31.760000,31.760000,51213673
2023-07-19,31.760000,32.520000,31.299999,32.139999,32.139999,71575461
2023-07-20,32.540001,32.959999,31.799999,32.740002,32.740002,65617322
2023-07-21,32.720001,33.200001,32.299999,33.139999,33.139999,59032906
2023-07-24,33.580002,33.639999,31.920000,32.000000,32.000000,55127224
2023-07-25,32.099998,32.240002,31.040001,31.360001,31.360001,44702912
2023-07-26,31.340000,31.940001,30.959999,31.820000,31.820000,39806206
2023-07-27,32.000000,32.580002,31.980000,32.299999,32.299999,38545198
2023-07-28,32.619999,33.060001,32.520000,32.939999,32.939999,63879552
2023-07-31,33.400002,33.740002,33.040001,33.619999,33.619999,72666476
2023-08-01,33.720001,35.380001,33.680000,34.360001,34.360001,102553274
2023-08-02,34.380001,34.619999,33.779999,33.779999,33.779999,68488124
2023-08-03,34.000000,34.240002,32.660000,32.740002,32.740002,49955145
2023-08-04,32.900002,33.900002,32.540001,33.540001,33.540001,42759357
2023-08-07,33.599998,33.919998,32.980000,33.180000,33.180000,44867282
2023-08-08,33.320000,33.759998,32.759998,32.939999,32.939999,46477504
2023-08-09,33.080002,33.520000,32.660000,33.259998,33.259998,58925986
2023-08-10,33.580002,34.220001,31.920000,32.040001,32.040001,64469657
2023-08-11,32.119999,33.160000,32.080002,33.160000,33.160000,61886500
2023-08-14,33.799999,35.580002,33.799999,34.180000,34.180000,97622343
2023-08-15,34.540001,35.099998,33.360001,34.000000,34.000000,63377615
