Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,9.360000,9.400000,8.650000,8.810000,8.810000,687835
2023-05-03,8.400000,9.200000,8.240000,8.880000,8.880000,1746440
2023-05-04,8.800000,9.150000,8.780000,8.820000,8.820000,1113850
2023-05-05,8.850000,8.880000,8.410000,8.590000,8.590000,381581
2023-05-08,8.590000,8.790000,8.400000,8.720000,8.720000,624844
2023-05-09,8.730000,8.770000,8.450000,8.450000,8.450000,447035
2023-05-10,8.450000,8.450000,8.210000,8.220000,8.220000,392537
2023-05-11,8.220000,8.590000,8.150000,8.550000,8.550000,1187953
2023-05-12,8.550000,8.650000,8.250000,8.370000,8.370000,581425
2023-05-15,8.350000,8.590000,8.150000,8.210000,8.210000,476130
2023-05-16,8.230000,8.500000,8.230000,8.480000,8.480000,501844
2023-05-17,8.510000,8.770000,8.480000,8.770000,8.770000,519010
2023-05-18,8.700000,8.770000,8.350000,8.420000,8.420000,604208
2023-05-22,8.480000,8.550000,8.210000,8.310000,8.310000,353729
2023-05-23,8.300000,8.350000,8.190000,8.290000,8.290000,553740
2023-05-24,8.300000,8.390000,8.200000,8.210000,8.210000,524460
2023-05-25,8.240000,8.310000,8.190000,8.220000,8.220000,339600
2023-05-26,8.230000,8.460000,8.210000,8.460000,8.460000,497719
2023-05-29,8.610000,8.890000,8.500000,8.820000,8.820000,1174521
2023-05-30,8.850000,9.230000,8.720000,9.160000,9.160000,1559558
2023-05-31,9.160000,9.260000,8.960000,9.100000,9.100000,834125
2023-06-01,9.120000,9.980000,9.090000,9.510000,9.510000,4185919
2023-06-02,9.690000,9.750000,9.390000,9.510000,9.510000,2128661
2023-06-05,9.720000,9.730000,9.520000,9.640000,9.640000,1563327
2023-06-06,9.690000,9.990000,9.620000,9.700000,9.700000,1891406
2023-06-07,9.700000,10.000000,9.700000,9.810000,9.810000,1990546
2023-06-08,9.660000,9.880000,9.540000,9.650000,9.650000,971608
2023-06-09,9.660000,9.990000,9.660000,9.900000,9.900000,1982066
2023-06-12,10.100000,10.360000,9.910000,10.290000,10.290000,3700244
2023-06-13,10.360000,10.390000,9.840000,9.930000,9.930000,3219365
2023-06-14,9.950000,10.050000,9.570000,9.630000,9.630000,1514106
2023-06-15,9.700000,9.770000,9.590000,9.720000,9.720000,578168
2023-06-16,9.750000,10.690000,9.700000,10.530000,10.530000,11126501
2023-06-19,10.460000,10.520000,9.900000,9.950000,9.950000,4721397
2023-06-20,9.930000,10.200000,9.680000,10.130000,10.130000,3956009
2023-06-21,10.150000,10.640000,9.960000,10.030000,10.030000,4592110
2023-06-22,10.070000,10.440000,10.030000,10.380000,10.380000,3308774
2023-06-23,10.380000,10.730000,10.340000,10.700000,10.700000,5017788
2023-06-26,10.700000,10.900000,10.570000,10.720000,10.720000,2778500
2023-06-27,10.720000,10.740000,10.550000,10.590000,10.590000,901414
2023-07-03,10.800000,10.900000,10.640000,10.860000,10.860000,2599148
2023-07-04,10.860000,10.890000,10.630000,10.660000,10.660000,1961106
2023-07-05,10.730000,10.860000,10.470000,10.740000,10.740000,3645963
2023-07-06,10.760000,11.240000,10.760000,11.190000,11.190000,5796518
2023-07-07,11.240000,11.510000,10.900000,11.040000,11.040000,3939322
2023-07-10,11.040000,11.580000,11.040000,11.450000,11.450000,4515810
2023-07-11,11.560000,11.650000,10.990000,11.190000,11.190000,2774951
2023-07-12,11.210000,11.330000,11.050000,11.100000,11.100000,1854287
2023-07-13,11.120000,12.200000,11.120000,11.700000,11.700000,13726803
2023-07-14,11.760000,12.730000,11.440000,12.180000,12.180000,16799996
2023-07-17,12.660000,12.820000,12.340000,12.540000,12.540000,5255913
2023-07-18,12.650000,12.770000,11.520000,11.650000,11.650000,6600759
2023-07-19,11.640000,11.750000,11.370000,11.580000,11.580000,3165445
2023-07-20,11.650000,11.810000,11.450000,11.500000,11.500000,2536628
2023-07-21,11.520000,11.590000,11.350000,11.450000,11.450000,1562116
2023-07-24,11.460000,12.070000,11.380000,11.530000,11.530000,6522689
2023-07-25,11.650000,11.930000,11.400000,11.450000,11.450000,3106543
2023-07-26,11.450000,11.850000,11.450000,11.720000,11.720000,2412363
2023-07-27,11.800000,12.220000,11.780000,12.040000,12.040000,3160657
2023-07-28,12.210000,12.270000,11.760000,11.890000,11.890000,2310966
2023-07-31,11.940000,12.400000,11.930000,12.350000,12.350000,4593246
2023-08-01,12.290000,12.290000,11.920000,11.980000,11.980000,2447609
2023-08-02,11.980000,12.540000,11.880000,12.000000,12.000000,4751300
2023-08-03,12.040000,12.390000,12.000000,12.150000,12.150000,3424316
2023-08-04,12.180000,12.320000,12.090000,12.210000,12.210000,3216603
2023-08-07,12.360000,12.720000,12.270000,12.600000,12.600000,6639667
2023-08-08,12.600000,12.700000,12.220000,12.300000,12.300000,2075833
