Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,7.600000,7.760000,7.440000,7.570000,7.570000,1186565
2023-05-10,8.320000,8.320000,8.320000,8.320000,8.320000,888372
2023-05-11,8.510000,8.870000,8.110000,8.500000,8.500000,7166946
2023-05-12,8.540000,8.630000,8.170000,8.210000,8.210000,1681138
2023-05-15,7.390000,8.280000,7.390000,8.120000,8.120000,1274092
2023-05-16,8.020000,8.430000,8.020000,8.420000,8.420000,1049607
2023-05-17,8.430000,9.260000,8.390000,8.950000,8.950000,4492197
2023-05-18,8.960000,9.020000,8.550000,8.630000,8.630000,1688812
2023-05-22,8.630000,8.720000,8.480000,8.530000,8.530000,1277059
2023-05-23,8.530000,8.950000,8.480000,8.730000,8.730000,1694860
2023-05-24,8.710000,9.400000,8.650000,9.090000,9.090000,3235553
2023-05-25,9.090000,9.190000,8.720000,8.760000,8.760000,1576366
2023-05-26,8.760000,9.010000,8.730000,8.900000,8.900000,1631158
2023-05-29,8.940000,9.300000,8.940000,9.200000,9.200000,1625521
2023-05-30,9.160000,9.410000,9.160000,9.400000,9.400000,1922219
2023-05-31,9.450000,9.570000,9.260000,9.420000,9.420000,1836256
2023-06-01,9.490000,9.680000,9.470000,9.560000,9.560000,1730119
2023-06-02,9.620000,10.080000,9.590000,9.870000,9.870000,3109274
2023-06-05,9.930000,10.090000,9.830000,9.980000,9.980000,1760472
2023-06-06,10.020000,10.400000,9.770000,10.260000,10.260000,2255893
2023-06-07,10.350000,10.540000,10.190000,10.380000,10.380000,2270309
2023-06-08,10.380000,10.500000,9.990000,10.110000,10.110000,1919349
2023-06-09,10.110000,10.200000,10.000000,10.100000,10.100000,1433133
2023-06-12,10.200000,10.810000,10.110000,10.670000,10.670000,3359257
2023-06-13,10.740000,10.750000,10.130000,10.220000,10.220000,1997928
2023-06-14,10.230000,10.300000,9.990000,10.010000,10.010000,1395201
2023-06-15,10.020000,10.420000,10.020000,10.100000,10.100000,2307923
2023-06-16,10.110000,10.210000,10.020000,10.040000,10.040000,1059085
2023-06-19,10.040000,10.040000,9.500000,9.550000,9.550000,1381068
2023-06-20,9.550000,9.610000,9.220000,9.310000,9.310000,900573
2023-06-21,9.400000,9.440000,9.130000,9.140000,9.140000,585967
2023-06-22,9.170000,9.830000,9.120000,9.700000,9.700000,1494725
2023-06-23,9.760000,10.060000,9.760000,10.000000,10.000000,1081644
2023-06-26,9.990000,10.330000,9.960000,10.210000,10.210000,1152488
2023-06-27,10.300000,10.340000,10.150000,10.330000,10.330000,569228
2023-07-03,10.350000,10.690000,10.350000,10.570000,10.570000,1838834
2023-07-04,10.600000,10.970000,10.400000,10.690000,10.690000,2591947
2023-07-05,10.730000,10.950000,10.430000,10.700000,10.700000,2018444
2023-07-06,10.860000,11.190000,10.760000,11.040000,11.040000,3645022
2023-07-07,11.180000,11.340000,10.890000,11.260000,11.260000,3218486
2023-07-10,11.290000,11.680000,11.150000,11.450000,11.450000,3715848
2023-07-11,11.650000,11.650000,11.260000,11.320000,11.320000,1837040
2023-07-12,11.340000,11.500000,11.190000,11.340000,11.340000,2678911
2023-07-13,11.350000,11.500000,11.200000,11.260000,11.260000,2215872
2023-07-14,11.310000,11.970000,11.120000,11.900000,11.900000,5063888
2023-07-17,12.220000,12.560000,12.160000,12.270000,12.270000,4355627
2023-07-18,12.400000,12.900000,12.000000,12.110000,12.110000,6011073
2023-07-19,12.110000,13.150000,11.700000,13.000000,13.000000,5337011
2023-07-20,13.000000,13.200000,12.720000,12.940000,12.940000,4330387
2023-07-21,13.040000,13.620000,12.760000,13.280000,13.280000,4950128
2023-07-24,13.460000,14.000000,13.280000,13.550000,13.550000,6507553
2023-07-25,13.550000,13.700000,12.760000,12.970000,12.970000,3662539
2023-07-26,12.960000,13.350000,12.880000,13.350000,13.350000,2553780
2023-07-27,13.520000,13.550000,13.190000,13.250000,13.250000,2399116
2023-07-28,13.240000,13.410000,13.020000,13.120000,13.120000,3505868
2023-07-31,13.120000,13.190000,13.020000,13.150000,13.150000,3516618
2023-08-01,13.150000,13.160000,12.820000,12.850000,12.850000,2630221
2023-08-02,12.830000,13.410000,12.830000,13.130000,13.130000,4531944
2023-08-03,13.200000,13.760000,13.080000,13.610000,13.610000,8480324
2023-08-04,13.670000,14.860000,13.170000,14.540000,14.540000,9148424
2023-08-07,15.100000,15.990000,15.100000,15.990000,15.990000,11762109
2023-08-08,16.350000,16.990000,14.930000,15.090000,15.090000,15682331
2023-08-09,15.250000,15.770000,14.760000,15.000000,15.000000,7773867
2023-08-10,15.250000,15.290000,14.000000,14.050000,14.050000,6117805
2023-08-11,14.090000,15.400000,13.860000,15.290000,15.290000,7305250
2023-08-14,15.510000,16.700001,15.510000,16.400000,16.400000,10116319
2023-08-15,17.180000,17.709999,16.750000,17.610001,17.610001,7779174
2023-08-16,17.809999,17.980000,16.420000,16.760000,16.760000,7054667
2023-08-17,16.760000,17.299999,16.120001,16.719999,16.719999,6683427
2023-08-18,16.889999,17.900000,16.150000,16.820000,16.820000,11843304
