Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,16.690001,16.940001,16.360001,16.690001,16.410967,195788
2022-07-04,16.740000,16.770000,16.139999,16.500000,16.224144,71073
2022-07-05,16.430000,16.549999,16.000000,16.400000,16.125814,82379
2022-07-06,16.400000,16.540001,16.049999,16.299999,16.027487,62601
2022-07-07,16.450001,16.740000,16.280001,16.740000,16.460131,82289
2022-07-08,16.910000,17.879999,16.790001,17.750000,17.453245,410395
2022-07-13,18.100000,19.299999,18.100000,19.129999,18.810173,1201606
2022-07-14,19.270000,19.469999,18.850000,18.990000,18.672514,644061
2022-07-18,19.000000,20.400000,19.000000,19.790001,19.459139,1008575
2022-07-19,19.790001,20.920000,19.790001,19.950001,19.616465,592616
2022-07-20,20.059999,20.180000,19.549999,20.080000,19.744291,272723
2022-07-21,20.080000,20.379999,19.690001,19.770000,19.439474,207374
2022-07-22,19.780001,21.540001,19.780001,21.120001,20.766903,696513
2022-07-25,21.320000,21.799999,20.020000,20.120001,19.783623,839144
2022-07-26,20.120001,20.320000,19.719999,20.240000,19.901615,297326
2022-07-27,20.320000,20.320000,19.780001,19.850000,19.518135,164571
2022-07-28,19.879999,20.200001,19.650000,19.950001,19.616465,180947
2022-07-29,19.900000,20.139999,19.400000,19.700001,19.370644,146174
2022-08-01,19.700001,19.889999,19.450001,19.549999,19.223150,125363
2022-08-02,19.559999,19.730000,19.100000,19.110001,18.790508,165787
2022-08-03,19.110001,19.469999,18.940001,19.139999,18.820005,230490
2022-08-04,19.139999,19.440001,19.000000,19.100000,18.780676,184468
2022-08-05,19.100000,19.600000,19.030001,19.459999,19.134655,164738
2022-08-08,19.469999,19.670000,19.309999,19.389999,19.065826,242996
2022-08-09,19.450001,19.650000,19.200001,19.250000,18.928167,305590
2022-08-10,19.250000,19.290001,18.510000,18.639999,18.328365,383220
2022-08-11,18.700001,18.889999,18.520000,18.830000,18.515190,142114
2022-08-12,18.900000,19.500000,18.700001,19.490000,19.164154,370616
2022-08-15,19.500000,20.000000,19.020000,19.170000,18.849506,377658
2022-08-16,19.150000,19.230000,18.469999,18.760000,18.446360,276268
2022-08-17,18.790001,19.100000,18.580000,18.750000,18.436527,322827
2022-08-18,18.850000,18.850000,18.160000,18.410000,18.102211,406342
2022-08-19,18.000000,18.000000,16.600000,17.260000,16.971437,2207928
2022-08-22,17.260000,18.240000,17.250000,18.100000,17.797394,1120297
2022-08-23,18.280001,18.400000,17.799999,17.889999,17.590902,478973
2022-08-24,17.930000,18.290001,17.600000,18.110001,17.807226,463678
2022-08-25,18.139999,18.420000,18.000000,18.049999,17.748230,253935
2022-08-26,18.110001,18.160000,17.879999,18.040001,17.738398,255064
2022-08-29,17.950001,18.200001,17.700001,18.190001,17.885889,251669
2022-08-31,18.190001,18.190001,17.860001,17.900000,17.600739,339277
2022-09-01,17.900000,17.910000,17.600000,17.680000,17.384415,235658
2022-09-02,17.690001,17.930000,17.690001,17.930000,17.630236,161130
2022-09-05,18.000000,18.290001,17.969999,18.000000,17.699066,429254
2022-09-06,18.320000,19.389999,17.900000,19.299999,18.977329,1226384
2022-09-07,19.370001,19.570000,18.600000,18.770000,18.456192,606276
2022-09-08,18.799999,19.360001,18.680000,18.820000,18.505356,401433
2022-09-09,18.820000,18.950001,18.510000,18.700001,18.387363,290896
2022-09-12,18.750000,18.879999,18.520000,18.559999,18.249702,290724
2022-09-13,18.600000,18.610001,17.799999,17.990000,17.689232,313524
2022-09-14,18.030001,18.200001,17.700001,18.100000,17.797394,236859
2022-09-15,18.090000,18.180000,17.900000,17.969999,17.669567,298887
2022-09-16,17.980000,18.120001,17.400000,17.799999,17.502409,1799625
2022-09-19,17.799999,18.170000,17.600000,17.750000,17.453245,344259
2022-09-20,17.799999,17.900000,16.910000,17.500000,17.207424,350633
2022-09-21,17.500000,17.500000,17.240000,17.360001,17.069767,225686
2022-09-22,17.360001,17.420000,17.180000,17.410000,17.118931,213358
2022-09-23,17.430000,18.000000,17.400000,17.719999,17.423746,451562
2022-09-26,17.799999,19.200001,17.799999,18.340000,18.033382,429141
2022-09-27,18.340000,18.900000,18.000000,18.160000,17.856390,681173
2022-09-28,17.870001,18.219999,17.549999,17.639999,17.532812,288156
2022-09-29,17.680000,18.000000,17.020000,17.410000,17.304211,221392
2022-09-30,17.410000,17.490000,17.200001,17.480000,17.373785,124121
2022-10-03,17.549999,18.080000,17.209999,17.959999,17.850866,215066
2022-10-04,18.000000,18.540001,17.950001,18.200001,18.089411,497439
2022-10-05,18.280001,18.570000,18.139999,18.280001,18.168924,400400
2022-10-06,18.340000,18.580000,18.049999,18.270000,18.158985,230869
2022-10-07,18.309999,19.430000,18.219999,18.940001,18.824913,1121024
2022-10-10,19.200001,20.020000,19.200001,19.780001,19.659809,906697
2022-10-11,19.760000,21.500000,18.780001,21.200001,21.071180,1476626
2022-10-12,21.379999,21.799999,20.620001,20.860001,20.733248,1074246
2022-10-13,20.860001,21.180000,20.059999,20.240000,20.117014,589629
2022-10-14,20.260000,20.400000,19.600000,19.969999,19.848654,705206
2022-10-17,20.600000,20.799999,19.990000,20.059999,19.938107,1204727
2022-10-18,20.299999,20.299999,19.740000,19.820000,19.699566,702463
2022-10-19,19.820000,19.830000,19.350000,19.410000,19.292057,544711
2022-10-20,19.450001,19.620001,18.980000,19.400000,19.282118,1767251
2022-10-21,19.500000,19.549999,19.100000,19.170000,19.053516,1247640
2022-10-24,19.240000,20.840000,19.230000,19.750000,19.629992,5308776
2022-10-25,19.950001,20.360001,19.340000,19.379999,19.262239,3423139
2022-10-26,19.459999,19.900000,19.299999,19.680000,19.560417,3540301
2022-10-27,19.770000,20.120001,19.250000,19.980000,19.858593,1102866
2022-10-28,19.990000,20.760000,19.500000,20.660000,20.534462,1884664
2022-10-31,21.000000,22.100000,20.980000,21.500000,21.369358,3576429
2022-11-01,21.799999,22.000000,20.740000,21.879999,21.747047,2315397
2022-11-02,22.000000,22.379999,20.760000,20.820000,20.693489,4417143
2022-11-03,21.080000,22.040001,20.980000,21.139999,21.011545,1857889
2022-11-04,21.280001,21.879999,20.879999,21.740000,21.607899,1825027
2022-11-07,21.900000,21.940001,21.120001,21.200001,21.071180,2105925
2022-11-08,21.299999,21.500000,20.879999,21.000000,20.872396,1334646
2022-11-09,21.040001,21.500000,20.900000,21.040001,20.912153,988139
2022-11-10,21.000000,22.160000,20.520000,21.900000,21.766926,2600152
2022-11-11,21.980000,23.240000,21.200001,22.700001,22.562067,2756365
2022-11-14,22.700001,24.020000,22.000000,23.500000,23.357204,2530036
2022-11-15,23.500000,23.920000,22.660000,22.760000,22.621702,1525950
2022-11-16,22.799999,23.400000,22.100000,22.540001,22.403038,1110053
2022-11-17,22.500000,23.360001,21.379999,22.959999,22.820484,1534597
2022-11-18,22.100000,22.799999,21.920000,22.559999,22.422916,2625203
2022-11-21,22.700001,24.799999,22.559999,24.799999,24.649305,3227108
2022-11-22,24.840000,27.120001,24.400000,26.280001,26.120314,1991547
2022-11-23,26.280001,26.559999,25.379999,26.500000,26.338976,1434101
2022-11-24,26.700001,27.799999,26.040001,27.160000,26.994965,1528602
2022-11-25,27.160000,29.680000,26.879999,29.219999,29.042446,2180595
2022-11-28,29.500000,29.860001,28.180000,29.200001,29.022570,2117421
2022-11-29,29.260000,31.860001,28.260000,31.200001,31.010418,2092439
2022-11-30,31.600000,33.540001,31.299999,32.320000,32.123611,2002148
2022-12-01,32.459999,32.980000,30.840000,31.440001,31.248959,1521066
2022-12-02,31.440001,32.160000,30.020000,30.700001,30.513456,1067950
2022-12-05,31.780001,31.780001,29.600000,29.680000,29.499653,1048513
2022-12-06,29.680000,30.379999,28.980000,29.860001,29.678560,657826
2022-12-07,29.860001,30.020000,28.379999,30.020000,29.837587,840455
2022-12-08,30.299999,30.900000,28.680000,28.980000,28.803905,720176
2022-12-09,28.980000,30.400000,28.900000,29.900000,29.718315,943818
2022-12-12,29.980000,30.799999,29.799999,30.440001,30.255035,971326
2022-12-13,30.500000,31.680000,30.500000,31.520000,31.328472,947025
2022-12-14,32.500000,33.500000,30.280001,31.600000,31.407986,1663916
2022-12-15,31.620001,31.980000,30.360001,30.860001,30.672483,780044
2022-12-16,30.860001,30.959999,30.379999,30.420000,30.235157,121878
2022-12-19,30.580000,30.700001,29.740000,30.100000,29.917101,569471
2022-12-20,30.139999,30.900000,29.700001,30.500000,30.314671,515443
2022-12-21,30.860001,32.500000,30.600000,32.000000,31.805555,1450550
2022-12-22,32.000000,32.160000,31.000000,31.660000,31.467621,680963
2022-12-23,31.459999,33.000000,30.540001,32.580002,32.382034,1019005
2022-12-26,33.040001,33.500000,32.000000,32.400002,32.203125,1217492
2022-12-27,32.400002,32.439999,31.000000,32.000000,31.805555,566770
2022-12-28,31.760000,32.799999,30.700001,31.000000,31.000000,385002
2022-12-29,31.000000,32.939999,30.540001,32.939999,32.939999,889749
2022-12-30,33.200001,34.500000,31.780001,34.500000,34.500000,2342467
2023-01-02,36.160000,36.520000,34.360001,35.759998,35.759998,2623793
2023-01-03,36.160000,37.299999,33.900002,34.340000,34.340000,1714934
2023-01-04,34.299999,36.020000,32.599998,32.799999,32.799999,1089783
2023-01-05,32.799999,32.900002,29.980000,30.600000,30.600000,821383
2023-01-06,29.520000,30.660000,28.059999,30.139999,30.139999,758495
2023-01-09,30.459999,30.879999,28.420000,28.959999,28.959999,639344
2023-01-10,28.760000,29.459999,27.920000,29.040001,29.040001,491840
2023-01-11,28.940001,29.100000,26.520000,26.840000,26.840000,425679
2023-01-12,26.840000,27.820000,25.500000,27.180000,27.180000,547217
2023-01-13,26.940001,27.600000,26.440001,27.260000,27.260000,469697
2023-01-16,27.240000,29.379999,26.660000,29.139999,29.139999,527967
2023-01-17,29.200001,29.660000,28.540001,29.500000,29.500000,616656
2023-01-18,29.400000,29.980000,28.820000,29.400000,29.400000,530742
2023-01-19,29.459999,30.420000,29.000000,29.700001,29.700001,676923
2023-01-20,29.799999,30.200001,29.500000,29.680000,29.680000,344680
2023-01-23,29.680000,29.920000,28.000000,28.379999,28.379999,583691
2023-01-24,28.340000,28.379999,27.020000,27.299999,27.299999,422840
2023-01-25,27.400000,27.980000,26.000000,26.680000,26.680000,416911
2023-01-26,26.680000,27.299999,26.180000,26.540001,26.540001,309420
2023-01-27,26.540001,26.559999,25.299999,26.280001,26.280001,316210
2023-01-30,26.299999,26.840000,25.420000,26.280001,26.280001,405098
2023-01-31,25.959999,26.080000,25.200001,26.059999,26.059999,306814
2023-02-01,25.900000,26.020000,24.580000,24.879999,24.879999,235539
2023-02-02,24.900000,25.660000,23.500000,25.040001,25.040001,360741
2023-02-03,27.420000,27.420000,25.139999,26.700001,26.700001,510175
2023-02-06,25.799999,29.020000,25.360001,28.900000,28.900000,198705
2023-02-07,28.260000,28.260000,26.020000,26.120001,26.120001,425220
2023-02-08,23.520000,23.520000,23.520000,23.520000,23.520000,309
2023-02-15,24.100000,28.260000,24.100000,27.840000,27.840000,450117
2023-02-16,27.840000,29.020000,25.160000,25.980000,25.980000,507528
2023-02-17,25.980000,25.980000,24.500000,25.000000,25.000000,257020
2023-02-20,25.000000,25.400000,24.799999,25.299999,25.299999,444441
2023-02-21,25.000000,26.000000,24.700001,25.520000,25.520000,409364
2023-02-22,25.500000,25.520000,25.059999,25.100000,25.100000,118123
2023-02-23,25.180000,25.340000,24.860001,24.980000,24.980000,190029
2023-02-24,24.900000,27.459999,24.820000,24.900000,24.900000,388248
2023-02-27,24.920000,25.260000,24.480000,24.780001,24.780001,326882
2023-02-28,24.780001,25.400000,24.700001,24.920000,24.920000,247281
2023-03-01,24.920000,25.379999,24.799999,24.820000,24.820000,266015
2023-03-02,24.820000,27.299999,24.620001,25.299999,25.299999,682647
2023-03-03,27.820000,27.820000,23.860001,23.980000,23.980000,1648886
2023-03-06,24.000000,24.559999,23.799999,24.320000,24.320000,443511
2023-03-07,24.379999,25.200001,24.340000,24.879999,24.879999,749148
2023-03-08,24.860001,24.900000,24.379999,24.440001,24.440001,474578
2023-03-09,24.680000,25.180000,24.459999,24.540001,24.540001,701746
2023-03-10,24.540001,24.860001,24.440001,24.559999,24.559999,313806
2023-03-13,24.580000,24.799999,24.200001,24.299999,24.299999,256865
2023-03-14,24.040001,24.280001,23.420000,23.959999,23.959999,303642
2023-03-15,23.959999,24.139999,22.860001,22.940001,22.940001,252590
2023-03-16,23.000000,23.660000,22.959999,23.459999,23.459999,205829
2023-03-17,23.520000,23.680000,23.000000,23.040001,23.040001,341011
2023-03-20,23.020000,23.080000,22.059999,22.219999,22.219999,457889
2023-03-21,22.219999,22.500000,21.799999,21.920000,21.920000,216617
2023-03-22,21.959999,22.980000,21.840000,21.980000,21.980000,769641
2023-03-23,21.980000,22.219999,21.700001,21.799999,21.799999,263579
2023-03-24,21.799999,22.459999,21.780001,21.900000,21.900000,258683
2023-03-27,21.940001,22.299999,21.600000,21.700001,21.700001,257407
2023-03-28,21.700001,21.920000,20.959999,21.120001,21.120001,494830
2023-03-29,21.120001,23.219999,20.700001,22.000000,22.000000,1130276
2023-03-30,22.000000,22.260000,21.080000,22.100000,22.100000,1247003
2023-03-31,22.000000,22.020000,21.240000,21.400000,21.400000,460199
2023-04-03,21.400000,21.480000,20.600000,20.860001,20.860001,199373
2023-04-04,20.860001,21.100000,20.480000,20.959999,20.959999,412046
2023-04-05,21.059999,21.740000,20.740000,21.120001,21.120001,384809
2023-04-06,21.160000,21.480000,20.000000,21.240000,21.240000,231921
2023-04-07,21.200001,21.719999,21.000000,21.340000,21.340000,195268
2023-04-10,21.420000,21.740000,21.260000,21.700001,21.700001,490503
2023-04-11,21.780001,22.200001,21.580000,21.940001,21.940001,843400
2023-04-12,22.200001,22.200001,21.459999,21.480000,21.480000,626000
2023-04-13,21.520000,21.719999,20.959999,21.080000,21.080000,523731
2023-04-14,21.120001,21.520000,21.059999,21.360001,21.360001,366943
2023-04-17,21.360001,21.680000,20.500000,21.000000,21.000000,394581
2023-04-18,21.020000,21.559999,20.820000,20.940001,20.940001,511666
2023-04-19,20.940001,21.000000,20.200001,20.420000,20.420000,632978
2023-04-20,20.440001,20.620001,20.200001,20.400000,20.400000,150778
2023-04-24,20.420000,20.959999,19.799999,20.120001,20.120001,526704
2023-04-25,20.180000,20.219999,19.410000,19.580000,19.580000,413366
2023-04-26,19.580000,19.670000,18.549999,18.850000,18.850000,657362
2023-04-27,18.879999,19.100000,18.389999,18.690001,18.690001,466761
2023-04-28,18.799999,18.980000,18.290001,18.700001,18.700001,378654
2023-05-02,18.959999,18.959999,17.770000,18.299999,18.299999,530833
2023-05-03,17.959999,18.120001,17.150000,17.450001,17.450001,469213
2023-05-04,17.450001,18.000000,17.340000,17.590000,17.590000,327976
2023-05-05,17.600000,17.900000,17.299999,17.559999,17.559999,198086
2023-05-08,17.580000,17.850000,17.139999,17.850000,17.850000,291784
2023-05-09,18.150000,18.250000,17.250000,17.309999,17.309999,489407
2023-05-10,17.360001,18.600000,17.360001,17.950001,17.950001,637995
2023-05-11,17.940001,19.100000,17.889999,19.100000,19.100000,507379
2023-05-12,19.120001,19.320000,18.440001,19.080000,19.080000,638400
2023-05-15,17.360001,18.870001,17.360001,18.709999,18.709999,356975
2023-05-16,18.719999,19.590000,18.540001,19.549999,19.549999,413253
2023-05-17,19.559999,20.980000,19.320000,20.600000,20.600000,646196
2023-05-18,20.600000,20.700001,19.809999,20.440001,20.440001,449665
2023-05-22,20.400000,20.400000,19.809999,20.139999,20.139999,251033
2023-05-23,20.059999,20.719999,20.000000,20.240000,20.240000,293719
2023-05-24,20.240000,20.400000,19.799999,20.240000,20.240000,148341
2023-05-25,20.240000,20.660000,19.770000,20.000000,20.000000,297923
2023-05-26,20.020000,20.180000,19.680000,20.120001,20.120001,317700
2023-05-29,20.500000,20.799999,20.360001,20.740000,20.740000,348742
2023-05-30,20.799999,21.320000,20.740000,21.200001,21.200001,563004
2023-05-31,21.200001,21.480000,21.000000,21.000000,21.000000,978592
2023-06-01,21.100000,21.379999,21.000000,21.180000,21.180000,404721
2023-06-02,21.260000,21.480000,20.760000,21.059999,21.059999,616435
2023-06-05,21.180000,21.459999,21.100000,21.440001,21.440001,922809
2023-06-06,21.520000,21.520000,21.000000,21.139999,21.139999,710947
2023-06-07,21.200001,21.260000,20.940001,21.020000,21.020000,1497965
2023-06-08,21.000000,21.219999,20.620001,20.940001,20.940001,1289809
2023-06-09,20.940001,21.940001,20.840000,21.940001,21.940001,1141554
2023-06-12,22.040001,22.299999,21.719999,21.920000,21.920000,1001862
2023-06-13,21.920000,21.959999,20.959999,21.100000,21.100000,1133632
2023-06-14,21.100000,21.400000,20.959999,21.180000,21.180000,478522
2023-06-15,21.180000,21.900000,21.180000,21.900000,21.900000,356220
2023-06-16,21.900000,22.160000,21.600000,21.760000,21.760000,404211
2023-06-19,21.959999,21.959999,21.180000,21.320000,21.320000,732486
2023-06-20,21.320000,21.379999,20.959999,21.200001,21.200001,289443
2023-06-21,21.200001,21.700001,21.200001,21.219999,21.219999,395681
2023-06-22,21.219999,21.639999,20.900000,21.500000,21.500000,768216
2023-06-23,21.660000,21.940001,21.520000,21.760000,21.760000,543242
2023-06-26,21.920000,22.760000,21.700001,22.700001,22.700001,958453
2023-06-27,22.760000,23.120001,22.520000,23.000000,23.000000,381254
2023-07-03,23.200001,23.680000,23.059999,23.639999,23.639999,995913
2023-07-04,23.639999,23.920000,23.120001,23.680000,23.680000,745357
2023-07-05,23.680000,23.920000,23.320000,23.799999,23.799999,525926
2023-07-06,23.959999,24.299999,23.799999,24.020000,24.020000,851763
2023-07-07,24.200001,24.200001,23.000000,23.940001,23.940001,750183
2023-07-10,24.000000,24.440001,23.860001,24.379999,24.379999,1225480
2023-07-11,24.660000,24.980000,23.940001,24.420000,24.420000,646200
2023-07-12,24.420000,25.200001,24.100000,25.000000,25.000000,941159
2023-07-13,25.020000,25.459999,24.639999,24.780001,24.780001,701207
2023-07-14,24.780001,24.980000,24.440001,24.920000,24.920000,490244
2023-07-17,24.920000,26.100000,24.920000,25.900000,25.900000,991461
2023-07-18,25.980000,26.080000,24.820000,25.020000,25.020000,978425
2023-07-19,24.940001,25.940001,24.500000,25.260000,25.260000,363657
2023-07-20,25.320000,26.520000,24.120001,26.420000,26.420000,991514
2023-07-21,26.459999,26.840000,26.020000,26.600000,26.600000,569845
2023-07-24,26.900000,29.260000,26.820000,28.260000,28.260000,2188086
2023-07-25,28.260000,28.820000,27.299999,28.299999,28.299999,773328
2023-07-26,28.320000,29.799999,28.000000,29.799999,29.799999,764341
2023-07-27,29.799999,29.900000,29.340000,29.500000,29.500000,418050
2023-07-28,29.500000,29.799999,28.900000,29.459999,29.459999,453177
2023-07-31,29.459999,29.600000,28.799999,28.959999,28.959999,624758
2023-08-01,29.080000,30.200001,28.480000,30.200001,30.200001,774687
2023-08-02,30.200001,31.100000,29.540001,30.700001,30.700001,648781
2023-08-03,30.719999,31.160000,30.100000,30.900000,30.900000,358783
2023-08-04,30.900000,32.459999,30.400000,32.119999,32.119999,509461
2023-08-07,32.080002,33.820000,31.580000,33.680000,33.680000,487211
2023-08-08,33.680000,35.959999,32.900002,34.919998,34.919998,887438
2023-08-09,34.919998,35.400002,34.080002,34.740002,34.740002,449436
2023-08-10,34.740002,35.400002,33.220001,33.980000,33.980000,808984
2023-08-11,33.980000,35.799999,33.439999,35.799999,35.799999,368496
2023-08-14,35.799999,39.380001,35.200001,36.860001,36.860001,876723
2023-08-15,36.860001,37.580002,36.099998,36.980000,36.980000,677371
2023-08-16,37.099998,38.580002,36.520000,38.400002,38.400002,486963
