Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,73.500000,74.099998,69.949997,70.000000,70.000000,32659
2023-05-03,77.000000,77.000000,75.550003,77.000000,77.000000,136776
2023-05-04,79.500000,84.599998,76.849998,79.199997,79.199997,565993
2023-05-05,79.199997,79.449997,73.250000,73.400002,73.400002,152467
2023-05-08,73.599998,75.599998,73.349998,74.050003,74.050003,71536
2023-05-09,74.349998,76.449997,74.099998,75.000000,75.000000,89765
2023-05-10,74.599998,75.900002,71.800003,71.849998,71.849998,63111
2023-05-11,72.000000,76.250000,71.900002,75.449997,75.449997,69696
2023-05-12,75.050003,81.400002,73.400002,77.349998,77.349998,205648
2023-05-15,76.000000,81.050003,73.050003,75.800003,75.800003,113968
2023-05-16,76.300003,80.000000,74.949997,78.199997,78.199997,103616
2023-05-17,78.500000,79.599998,74.599998,76.099998,76.099998,278524
2023-05-18,76.500000,77.099998,73.500000,74.000000,74.000000,97113
2023-05-22,74.500000,74.550003,73.349998,73.550003,73.550003,33822
2023-05-23,75.699997,75.699997,73.750000,74.449997,74.449997,33138
2023-05-24,74.449997,74.800003,72.000000,73.000000,73.000000,35976
2023-05-25,73.150002,74.500000,72.650002,73.050003,73.050003,30509
2023-05-26,73.250000,74.949997,73.099998,74.550003,74.550003,41524
2023-05-29,75.449997,78.500000,75.050003,78.099998,78.099998,124482
2023-05-30,79.900002,80.900002,78.050003,80.900002,80.900002,119675
2023-05-31,81.199997,81.949997,78.949997,80.750000,80.750000,159191
2023-06-01,81.199997,82.300003,80.050003,81.500000,81.500000,103002
2023-06-02,81.849998,83.449997,81.099998,82.300003,82.300003,110736
2023-06-05,82.500000,85.000000,82.500000,84.300003,84.300003,139563
2023-06-06,84.949997,85.000000,81.000000,82.400002,82.400002,93089
2023-06-07,82.699997,86.300003,82.699997,84.400002,84.400002,154808
2023-06-08,84.500000,84.500000,80.800003,82.199997,82.199997,149510
2023-06-09,82.199997,86.000000,82.150002,85.599998,85.599998,186065
2023-06-12,86.500000,94.150002,86.500000,94.150002,94.150002,164309
2023-06-13,94.150002,94.750000,87.500000,87.550003,87.550003,358964
2023-06-14,87.400002,96.300003,86.449997,96.300003,96.300003,647695
2023-06-15,98.449997,105.900002,97.050003,105.900002,105.900002,393948
2023-06-16,111.000000,113.000000,99.500000,100.000000,100.000000,723142
2023-06-19,100.000000,110.000000,97.199997,105.699997,105.699997,1032139
2023-06-20,105.699997,106.800003,95.750000,95.800003,95.800003,484317
2023-06-21,96.550003,99.750000,93.449997,93.449997,93.449997,332052
2023-06-22,93.300003,96.949997,92.000000,95.050003,95.050003,248163
2023-06-23,96.000000,98.949997,94.900002,95.699997,95.699997,218522
2023-06-26,97.250000,100.800003,94.800003,99.000000,99.000000,338461
2023-06-27,100.500000,100.699997,98.699997,98.750000,98.750000,115598
2023-07-03,99.500000,108.599998,99.500000,108.599998,108.599998,508400
2023-07-04,109.699997,110.400002,104.900002,105.300003,105.300003,515157
2023-07-05,105.300003,115.800003,104.500000,115.800003,115.800003,466241
2023-07-06,119.000000,126.900002,116.199997,120.000000,120.000000,784423
2023-07-07,121.099998,128.899994,116.500000,123.000000,123.000000,522059
2023-07-10,125.400002,129.699997,121.699997,122.300003,122.300003,402477
2023-07-11,122.699997,124.000000,117.000000,119.400002,119.400002,262812
2023-07-12,120.400002,121.199997,117.599998,118.900002,118.900002,224338
2023-07-13,120.900002,124.699997,117.800003,121.500000,121.500000,604049
2023-07-14,121.300003,123.699997,119.000000,122.099998,122.099998,207254
2023-07-17,123.900002,127.099998,122.199997,123.000000,123.000000,334896
2023-07-18,123.500000,123.500000,117.400002,117.400002,117.400002,205648
2023-07-19,117.400002,119.599998,115.199997,118.500000,118.500000,217444
2023-07-20,120.500000,122.400002,116.300003,119.500000,119.500000,176536
2023-07-21,120.000000,128.000000,118.599998,120.199997,120.199997,518708
2023-07-24,121.699997,123.500000,119.000000,119.400002,119.400002,314894
2023-07-25,119.699997,131.300003,117.500000,131.300003,131.300003,766134
2023-07-26,135.000000,144.100006,129.000000,139.699997,139.699997,957684
2023-07-27,139.500000,144.100006,135.600006,136.100006,136.100006,442212
2023-07-28,136.100006,142.699997,133.500000,136.899994,136.899994,361311
2023-07-31,139.300003,146.000000,134.800003,139.699997,139.699997,579946
2023-08-01,139.699997,143.699997,137.000000,140.000000,140.000000,224778
2023-08-02,140.800003,144.000000,137.000000,138.000000,138.000000,226659
2023-08-03,138.500000,144.600006,138.100006,142.600006,142.600006,287146
2023-08-04,143.000000,155.399994,141.000000,154.100006,154.100006,389011
2023-08-07,154.300003,156.199997,147.000000,148.600006,148.600006,210055
