Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,16.549999,16.730000,15.800000,16.299999,16.299999,3399134
2023-05-03,16.549999,16.600000,14.990000,15.400000,15.400000,4135092
2023-05-04,15.400000,15.930000,15.300000,15.480000,15.480000,2217155
2023-05-05,15.480000,16.110001,15.160000,15.240000,15.240000,2616003
2023-05-08,15.210000,16.639999,15.150000,16.500000,16.500000,3568484
2023-05-09,16.590000,17.209999,16.230000,16.530001,16.530001,4217126
2023-05-10,16.590000,16.690001,15.910000,15.910000,15.910000,2120642
2023-05-11,15.880000,17.500000,15.750000,17.420000,17.420000,4695898
2023-05-12,17.500000,17.750000,16.530001,16.530001,16.530001,3888099
2023-05-15,15.260000,17.100000,15.260000,16.600000,16.600000,3196221
2023-05-16,16.660000,16.870001,16.209999,16.690001,16.690001,3047597
2023-05-17,16.940001,17.240000,16.730000,17.160000,17.160000,4913841
2023-05-18,17.200001,17.600000,16.520000,16.520000,16.520000,3730063
2023-05-22,16.780001,16.930000,15.830000,15.930000,15.930000,2326296
2023-05-23,15.930000,16.250000,15.830000,15.940000,15.940000,1330318
2023-05-24,16.010000,16.059999,15.500000,15.800000,15.800000,1433706
2023-05-25,15.790000,15.920000,15.540000,15.620000,15.620000,1400805
2023-05-26,15.700000,16.309999,15.550000,16.260000,16.260000,2255787
2023-05-29,16.400000,17.200001,16.370001,17.129999,17.129999,3339558
2023-05-30,17.270000,18.000000,17.080000,18.000000,18.000000,4358884
2023-05-31,18.049999,18.240000,17.590000,17.650000,17.650000,4562055
2023-06-01,17.709999,18.490000,17.709999,18.150000,18.150000,3627015
2023-06-02,18.500000,18.670000,18.219999,18.629999,18.629999,3232489
2023-06-05,18.980000,19.150000,18.650000,19.040001,19.040001,4582376
2023-06-06,19.090000,19.330000,18.600000,19.020000,19.020000,4525595
2023-06-07,19.240000,19.320000,18.900000,19.299999,19.299999,4788775
2023-06-08,19.400000,19.730000,18.750000,18.889999,18.889999,4077663
2023-06-09,18.980000,19.459999,18.920000,19.430000,19.430000,4328579
2023-06-12,19.549999,19.809999,19.260000,19.340000,19.340000,5425464
2023-06-13,19.350000,19.350000,18.500000,18.559999,18.559999,3062275
2023-06-14,18.600000,18.820000,17.889999,17.940001,17.940001,3493276
2023-06-15,18.000000,18.299999,17.980000,18.260000,18.260000,1767156
2023-06-16,18.290001,18.600000,18.129999,18.230000,18.230000,2419573
2023-06-19,18.230000,18.370001,17.299999,17.299999,17.299999,2336460
2023-06-20,17.309999,17.370001,16.650000,16.650000,16.650000,3707250
2023-06-21,16.670000,16.870001,16.400000,16.450001,16.450001,1951311
2023-06-22,16.469999,17.080000,16.410000,17.000000,17.000000,2273842
2023-06-23,17.200001,17.660000,17.200001,17.660000,17.660000,2572058
2023-06-26,17.799999,18.950001,17.799999,18.870001,18.870001,5619879
2023-06-27,18.870001,20.740000,18.750000,20.740000,20.740000,9860909
2023-07-03,21.260000,22.799999,21.000000,22.120001,22.120001,13590448
2023-07-04,22.200001,23.100000,21.520000,22.000000,22.000000,10034108
2023-07-05,21.959999,23.879999,21.719999,23.440001,23.440001,10351480
2023-07-06,23.719999,24.040001,22.920000,22.940001,22.940001,6901784
2023-07-07,23.059999,23.780001,22.639999,23.240000,23.240000,7069483
2023-07-10,23.580000,24.360001,23.260000,23.600000,23.600000,10642150
2023-07-11,24.040001,24.280001,23.240000,23.420000,23.420000,6747941
2023-07-12,23.420000,23.799999,22.760000,22.980000,22.980000,3897534
2023-07-13,22.980000,23.280001,21.900000,22.299999,22.299999,5324363
2023-07-14,22.299999,22.760000,21.940001,22.600000,22.600000,3058736
2023-07-17,22.600000,23.620001,22.600000,23.000000,23.000000,4974603
2023-07-18,23.180000,23.340000,22.000000,22.000000,22.000000,5015400
2023-07-19,22.000000,23.959999,21.459999,23.040001,23.040001,9662057
2023-07-20,23.660000,23.920000,22.920000,23.600000,23.600000,7762190
2023-07-21,23.680000,24.860001,23.320000,24.280001,24.280001,8434205
2023-07-24,25.000000,25.879999,24.000000,24.480000,24.480000,9893556
2023-07-25,24.520000,24.799999,23.299999,23.700001,23.700001,5078173
2023-07-26,23.799999,25.320000,23.420000,25.000000,25.000000,7632152
2023-07-27,25.200001,25.879999,24.760000,25.139999,25.139999,7027396
2023-07-28,25.320000,25.760000,24.900000,25.219999,25.219999,5298893
2023-07-31,25.620001,26.260000,25.299999,25.920000,25.920000,6839986
2023-08-01,25.980000,26.260000,24.879999,25.059999,25.059999,6531918
2023-08-02,25.059999,25.799999,24.760000,25.120001,25.120001,3982069
2023-08-03,25.719999,26.180000,24.940001,25.600000,25.600000,6905653
2023-08-04,25.620001,27.000000,25.459999,27.000000,27.000000,8015630
