Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,28.700001,30.040001,27.280001,28.980000,28.930965,133659
2023-05-03,28.980000,29.280001,26.639999,27.299999,27.253807,97263
2023-05-04,27.299999,28.299999,27.020000,27.219999,27.173943,72551
2023-05-05,27.700001,27.700001,25.400000,25.980000,25.936041,93795
2023-05-08,26.580000,26.580000,25.420000,26.180000,26.135704,123452
2023-05-09,26.000000,26.360001,25.000000,25.580000,25.536718,82476
2023-05-10,25.700001,25.700001,25.000000,25.299999,25.257193,35625
2023-05-11,25.340000,27.820000,25.299999,27.700001,27.653133,272382
2023-05-12,27.680000,28.500000,26.420000,27.459999,27.413536,79064
2023-05-15,26.700001,27.780001,25.500000,27.459999,27.413536,84711
2023-05-16,27.600000,27.980000,27.059999,27.139999,27.094078,107309
2023-05-17,27.200001,28.799999,27.160000,28.660000,28.611507,115122
2023-05-18,28.580000,28.639999,27.520000,27.799999,27.752962,55237
2023-05-22,27.600000,28.820000,26.860001,27.200001,27.153978,107259
2023-05-23,27.440001,27.600000,26.580000,26.879999,26.834518,101353
2023-05-24,26.879999,27.320000,26.700001,26.900000,26.854485,69749
2023-05-25,27.120001,29.580000,26.920000,29.520000,29.470053,460704
2023-05-26,28.900000,29.200001,28.000000,28.700001,28.651440,309203
2023-05-29,28.600000,29.600000,28.600000,29.260000,29.210493,204528
2023-05-30,29.120001,29.980000,29.020000,29.799999,29.749578,183172
2023-05-31,29.820000,31.500000,29.000000,31.360001,31.306940,299926
2023-06-01,30.000000,32.400002,30.000000,31.580000,31.526567,218569
2023-06-02,31.580000,31.840000,31.180000,31.740000,31.686296,273526
2023-06-05,32.000000,32.680000,31.240000,31.740000,31.686296,218555
2023-06-06,31.700001,32.480000,31.040001,31.760000,31.706263,186093
2023-06-07,32.340000,34.919998,32.340000,34.919998,34.860912,563419
2023-06-08,34.919998,38.160000,34.919998,38.000000,37.935703,994279
2023-06-09,38.139999,38.360001,35.619999,36.240002,36.178684,433786
2023-06-12,36.320000,36.619999,34.520000,34.720001,34.661255,316211
2023-06-13,34.720001,34.799999,32.700001,32.840000,32.784435,390354
2023-06-14,32.799999,36.119999,31.920000,36.119999,36.058884,564735
2023-06-15,36.119999,39.720001,34.680000,39.720001,39.652794,1135692
2023-06-16,39.720001,41.439999,36.020000,36.980000,36.917431,904136
2023-06-19,36.459999,36.880001,34.259998,34.540001,34.481560,317020
2023-06-20,34.500000,37.980000,33.660000,36.480000,36.418274,689626
2023-06-21,36.520000,36.860001,34.020000,34.639999,34.581390,284905
2023-06-22,34.639999,37.000000,33.660000,36.840000,36.777668,360430
2023-06-23,36.840000,39.200001,36.299999,38.099998,38.035534,513791
2023-06-26,38.200001,39.500000,37.480000,39.000000,38.934013,505411
2023-06-27,39.779999,40.000000,38.720001,39.099998,39.033840,130803
2023-07-03,39.200001,42.000000,39.200001,41.480000,41.409817,501624
2023-07-04,41.500000,42.119999,39.820000,40.759998,40.691032,314883
2023-07-05,40.759998,44.820000,40.220001,43.980000,43.905586,724816
2023-07-06,43.980000,46.480000,42.959999,46.299999,46.221661,532722
2023-07-07,46.299999,48.720001,45.299999,47.919998,47.838917,407773
2023-07-10,47.919998,48.599998,46.020000,47.639999,47.639999,307101
2023-07-11,47.639999,47.840000,45.779999,45.900002,45.900002,292645
2023-07-12,48.000000,50.450001,48.000000,50.450001,50.450001,586120
2023-07-13,54.099998,55.450001,49.080002,50.799999,50.799999,1175440
2023-07-14,49.779999,51.599998,47.299999,50.650002,50.650002,736702
2023-07-17,54.500000,55.500000,52.400002,55.099998,55.099998,885139
2023-07-18,55.799999,56.500000,51.650002,51.700001,51.700001,567855
2023-07-19,51.500000,51.500000,48.599998,51.150002,51.150002,469933
2023-07-20,51.200001,52.000000,49.619999,50.549999,50.549999,332423
2023-07-21,50.549999,50.549999,48.900002,49.220001,49.220001,300750
2023-07-24,49.220001,50.000000,48.000000,48.540001,48.540001,345020
2023-07-25,48.259998,51.000000,46.279999,47.500000,47.500000,339428
2023-07-26,47.720001,49.360001,47.599998,49.200001,49.200001,180028
2023-07-27,49.599998,50.549999,49.040001,50.500000,50.500000,290841
2023-07-28,50.599998,50.700001,48.939999,48.939999,48.939999,225609
2023-07-31,48.939999,48.939999,47.500000,48.180000,48.180000,372121
2023-08-01,48.160000,48.160000,46.480000,47.060001,47.060001,241753
2023-08-02,47.060001,49.259998,46.619999,48.419998,48.419998,279177
2023-08-03,48.419998,49.000000,47.299999,48.660000,48.660000,249071
2023-08-04,48.660000,49.880001,47.860001,48.720001,48.720001,289629
2023-08-07,48.799999,49.200001,47.040001,47.700001,47.700001,255446
2023-08-08,47.700001,47.700001,46.000000,46.299999,46.299999,168725
