Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,27.400000,27.719999,26.840000,27.719999,27.719999,6107800
2023-05-09,28.139999,28.799999,26.780001,27.040001,27.040001,10145995
2023-05-10,27.059999,27.200001,26.240000,26.799999,26.799999,5468365
2023-05-11,26.760000,28.760000,26.559999,28.320000,28.320000,11609611
2023-05-12,28.400000,29.320000,27.980000,28.400000,28.400000,12852577
2023-05-15,27.200001,28.740000,25.840000,27.219999,27.219999,7258063
2023-05-16,27.219999,28.480000,27.219999,28.299999,28.299999,6588047
2023-05-17,28.299999,29.480000,28.299999,29.280001,29.280001,7508700
2023-05-18,29.280001,29.600000,28.000000,28.680000,28.680000,7741060
2023-05-22,29.100000,29.280001,27.740000,28.360001,28.360001,5564898
2023-05-23,28.400000,29.100000,27.940001,28.799999,28.799999,6897517
2023-05-24,28.799999,29.400000,27.980000,28.299999,28.299999,6164619
2023-05-25,28.379999,28.820000,28.000000,28.280001,28.280001,5510104
2023-05-26,28.240000,29.240000,28.219999,28.920000,28.920000,7255262
2023-05-29,29.379999,31.420000,29.160000,31.240000,31.240000,10812524
2023-05-30,31.540001,32.200001,31.379999,31.920000,31.920000,10294291
2023-05-31,32.040001,34.040001,31.700001,34.040001,34.040001,18309306
2023-06-01,33.799999,34.439999,33.400002,33.759998,33.759998,10817601
2023-06-02,34.220001,34.720001,33.040001,33.840000,33.840000,10243085
2023-06-05,34.220001,35.020000,34.080002,34.639999,34.639999,13109318
2023-06-06,34.619999,34.980000,33.919998,34.439999,34.439999,7881681
2023-06-07,35.080002,36.360001,34.959999,35.340000,35.340000,15897854
2023-06-08,35.320000,35.860001,34.119999,34.980000,34.980000,10998412
2023-06-09,34.980000,35.299999,34.400002,34.639999,34.639999,9716714
2023-06-12,34.980000,36.220001,34.759998,35.500000,35.500000,17056475
2023-06-13,35.480000,35.480000,32.980000,33.299999,33.299999,16193923
2023-06-14,33.439999,33.599998,32.259998,32.279999,32.279999,8634798
2023-06-15,32.700001,33.200001,32.360001,32.639999,32.639999,7716708
2023-06-16,33.000000,33.340000,31.780001,31.780001,31.780001,12332566
2023-06-19,31.200001,31.260000,29.580000,29.580000,29.580000,13952905
2023-06-20,29.559999,29.900000,28.879999,29.120001,29.120001,8926204
2023-06-21,29.240000,29.600000,28.520000,28.680000,28.680000,7153904
2023-06-22,28.680000,30.299999,28.219999,30.120001,30.120001,12789824
2023-06-23,30.660000,31.620001,30.660000,31.480000,31.480000,9684101
2023-06-26,31.680000,32.480000,31.400000,32.419998,32.419998,7617167
2023-06-27,32.419998,32.820000,31.340000,32.419998,32.419998,13206077
2023-07-03,33.259998,35.060001,33.099998,34.619999,34.619999,12677061
2023-07-04,34.639999,34.919998,33.900002,34.439999,34.439999,11297392
2023-07-05,34.500000,34.779999,33.360001,34.360001,34.360001,14935451
2023-07-06,34.419998,35.160000,34.360001,34.860001,34.860001,13873899
2023-07-07,34.959999,35.480000,34.720001,35.020000,35.020000,11096981
2023-07-10,35.700001,38.500000,35.220001,38.139999,38.139999,28283405
2023-07-11,38.799999,39.000000,36.900002,37.639999,37.639999,22725238
2023-07-12,37.639999,38.000000,36.660000,36.939999,36.939999,13198055
2023-07-13,37.119999,38.700001,37.000000,38.080002,38.080002,21391711
2023-07-14,38.639999,39.380001,37.540001,39.299999,39.299999,19213357
2023-07-17,40.299999,40.980000,39.599998,39.799999,39.799999,20394013
2023-07-18,40.040001,40.099998,36.119999,36.500000,36.500000,22224628
2023-07-19,36.500000,37.560001,35.520000,37.560001,37.560001,21379623
2023-07-20,38.500000,39.279999,37.820000,38.759998,38.759998,23935915
2023-07-21,38.759998,39.720001,38.000000,38.799999,38.799999,22107257
2023-07-24,39.400002,41.900002,39.259998,41.080002,41.080002,38778269
2023-07-25,41.080002,41.080002,38.200001,38.200001,38.200001,22727940
2023-07-26,38.220001,38.820000,37.720001,38.520000,38.520000,11145889
2023-07-27,39.000000,39.259998,38.259998,38.439999,38.439999,10080413
2023-07-28,38.619999,38.959999,38.000000,38.040001,38.040001,13602876
2023-07-31,38.700001,40.580002,38.639999,39.540001,39.540001,32140135
2023-08-01,39.500000,40.299999,38.500000,38.680000,38.680000,23315984
2023-08-02,38.680000,39.160000,38.360001,38.580002,38.580002,17521609
2023-08-03,38.660000,39.160000,37.740002,38.279999,38.279999,16258327
2023-08-04,38.380001,38.740002,37.799999,38.259998,38.259998,11173190
2023-08-07,38.660000,39.500000,38.400002,39.259998,39.259998,16439027
2023-08-08,39.639999,39.799999,38.340000,38.340000,38.340000,10908162
2023-08-09,38.500000,39.180000,38.279999,38.820000,38.820000,15795794
2023-08-10,38.939999,41.240002,38.500000,38.660000,38.660000,40233301
2023-08-11,38.959999,40.060001,38.240002,39.919998,39.919998,19504506
2023-08-14,41.000000,41.660000,40.099998,40.980000,40.980000,22431640
