Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,15.580000,15.580000,13.860000,13.860000,13.860000,2063243
2023-05-03,13.700000,13.700000,12.480000,12.480000,12.480000,2376871
2023-05-04,12.350000,13.720000,12.110000,12.600000,12.600000,2624606
2023-05-05,12.570000,12.820000,12.020000,12.260000,12.260000,953188
2023-05-08,12.500000,12.680000,12.080000,12.480000,12.480000,1476886
2023-05-09,12.560000,12.600000,11.930000,11.930000,11.930000,693077
2023-05-10,11.930000,12.040000,11.290000,11.300000,11.300000,893145
2023-05-11,11.290000,12.080000,11.140000,11.750000,11.750000,1021606
2023-05-12,11.750000,11.850000,11.400000,11.430000,11.430000,550560
2023-05-15,11.430000,12.570000,11.430000,12.570000,12.570000,1194669
2023-05-16,13.150000,13.820000,13.100000,13.820000,13.820000,1154655
2023-05-17,14.500000,14.520000,12.920000,13.260000,13.260000,7606644
2023-05-18,13.270000,13.550000,12.480000,12.490000,12.490000,1745508
2023-05-22,12.620000,13.250000,12.530000,12.860000,12.860000,1247338
2023-05-23,12.860000,13.120000,12.460000,12.520000,12.520000,1097613
2023-05-24,12.560000,13.490000,12.430000,12.600000,12.600000,3572599
2023-05-25,12.600000,12.740000,12.370000,12.420000,12.420000,654197
2023-05-26,12.450000,13.240000,12.360000,12.780000,12.780000,1841913
2023-05-29,13.800000,13.800000,12.840000,13.060000,13.060000,1835718
2023-05-30,13.200000,13.570000,13.000000,13.440000,13.440000,1671280
2023-05-31,13.430000,13.440000,12.950000,13.100000,13.100000,1141923
2023-06-01,13.110000,13.470000,13.110000,13.300000,13.300000,998565
2023-06-02,13.440000,14.460000,13.320000,13.940000,13.940000,4274473
2023-06-05,14.020000,14.400000,13.820000,14.170000,14.170000,2350541
2023-06-06,14.300000,14.300000,13.610000,13.710000,13.710000,1461649
2023-06-07,13.520000,14.280000,13.500000,13.890000,13.890000,3094517
2023-06-08,14.000000,14.360000,13.620000,13.640000,13.640000,2051563
2023-06-09,13.780000,13.860000,13.160000,13.680000,13.680000,911956
2023-06-12,13.780000,13.850000,13.100000,13.610000,13.610000,1163566
2023-06-13,13.620000,13.730000,13.110000,13.160000,13.160000,946786
2023-06-14,13.170000,13.750000,12.900000,12.910000,12.910000,900642
2023-06-15,13.010000,13.140000,12.820000,12.910000,12.910000,648882
2023-06-16,12.950000,13.630000,12.910000,13.010000,13.010000,1659189
2023-06-19,13.010000,13.070000,12.450000,12.500000,12.500000,930358
2023-06-20,12.580000,12.600000,12.330000,12.380000,12.380000,548782
2023-06-21,12.490000,12.590000,11.870000,12.110000,12.110000,738584
2023-06-22,12.110000,12.850000,11.700000,12.410000,12.410000,862084
2023-06-23,12.520000,12.780000,12.520000,12.630000,12.630000,757171
2023-06-26,12.740000,13.440000,12.720000,13.230000,13.230000,1298412
2023-06-27,13.440000,13.450000,13.250000,13.350000,13.350000,443385
2023-07-03,13.650000,14.180000,13.650000,13.900000,13.900000,1552394
2023-07-04,14.010000,14.420000,13.680000,13.950000,13.950000,3562880
2023-07-05,14.090000,14.380000,14.050000,14.260000,14.260000,2127210
2023-07-06,14.400000,15.530000,14.270000,15.200000,15.200000,3836046
2023-07-07,15.220000,15.900000,14.890000,15.580000,15.580000,2846786
2023-07-10,15.630000,16.480000,15.630000,16.480000,16.480000,3309126
2023-07-11,16.969999,16.990000,16.040001,16.150000,16.150000,2123598
2023-07-12,16.219999,16.219999,15.700000,15.760000,15.760000,1566738
2023-07-13,15.840000,16.549999,15.770000,16.549999,16.549999,3658601
2023-07-14,17.000000,18.200001,16.549999,17.230000,17.230000,9010044
2023-07-17,17.700001,17.770000,17.150000,17.230000,17.230000,3129414
2023-07-18,17.250000,17.340000,16.139999,16.200001,16.200001,2864187
2023-07-19,16.180000,16.459999,15.850000,16.250000,16.250000,1741659
2023-07-20,16.260000,16.639999,16.020000,16.260000,16.260000,1750558
2023-07-21,16.280001,16.280001,15.900000,16.049999,16.049999,1393557
2023-07-24,16.049999,16.469999,15.810000,15.940000,15.940000,1749491
2023-07-25,15.980000,16.510000,15.560000,15.810000,15.810000,2813321
2023-07-26,15.810000,16.469999,15.700000,16.150000,16.150000,1902228
2023-07-27,16.430000,17.660000,16.180000,16.879999,16.879999,4733771
2023-07-28,17.059999,17.320000,16.580000,16.790001,16.790001,3096341
2023-07-31,16.990000,16.990000,16.540001,16.540001,16.540001,1837389
2023-08-01,16.600000,16.650000,16.059999,16.129999,16.129999,1309325
2023-08-02,16.129999,17.110001,16.040001,16.660000,16.660000,2760433
2023-08-03,16.780001,17.100000,16.320000,16.420000,16.420000,2520740
2023-08-04,16.450001,16.950001,15.650000,16.719999,16.719999,2172563
2023-08-07,16.980000,17.709999,16.799999,17.559999,17.559999,3529176
2023-08-08,18.100000,19.070000,17.730000,18.700001,18.700001,5090005
