Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,34.599998,37.200001,32.880001,34.680000,34.285397,227838
2023-05-10,33.939999,34.580002,33.500000,34.180000,33.791088,82087
2023-05-11,34.259998,35.299999,34.000000,34.779999,34.384258,327070
2023-05-12,34.840000,35.099998,34.259998,34.980000,34.581982,195846
2023-05-15,33.900002,35.459999,33.040001,34.320000,33.929493,152771
2023-05-16,34.259998,34.799999,33.860001,34.439999,34.048126,78325
2023-05-17,34.400002,35.540001,34.320000,35.220001,34.819252,240597
2023-05-18,35.220001,35.439999,34.000000,34.380001,33.988811,112875
2023-05-22,34.380001,34.520000,32.900002,33.900002,33.514275,215494
2023-05-23,33.900002,34.259998,33.000000,34.259998,33.870174,79666
2023-05-24,34.240002,34.240002,33.660000,33.860001,33.474728,73840
2023-05-25,33.860001,33.860001,32.840000,32.880001,32.505878,159978
2023-05-26,33.020000,33.380001,32.840000,33.340000,32.960644,179447
2023-05-29,33.439999,34.520000,33.240002,34.400002,34.008583,134178
2023-05-30,34.500000,36.840000,34.500000,36.080002,35.669468,530057
2023-05-31,36.200001,37.520000,35.480000,37.000000,36.578999,353206
2023-06-01,37.200001,38.639999,36.599998,38.540001,38.101479,329192
2023-06-02,38.880001,38.959999,38.020000,38.700001,38.259655,192880
2023-06-05,39.900002,40.419998,39.000000,40.099998,39.643723,497034
2023-06-06,40.119999,40.299999,39.000000,40.240002,39.782135,233042
2023-06-07,40.259998,41.619999,40.259998,41.400002,40.928936,615137
2023-06-08,41.400002,43.779999,39.840000,42.160000,41.680286,716997
2023-06-09,42.220001,44.459999,41.500000,44.320000,43.815708,542993
2023-06-12,44.320000,44.480000,42.939999,43.520000,43.024811,382940
2023-06-13,43.520000,43.919998,42.240002,43.900002,43.400490,388544
2023-06-14,43.400002,44.299999,42.740002,43.840000,43.341171,214426
2023-06-15,43.759998,44.000000,41.880001,43.779999,43.281853,169320
2023-06-16,43.740002,45.400002,43.119999,44.759998,44.250702,376933
2023-06-19,45.020000,45.299999,42.599998,42.880001,42.392094,221182
2023-06-20,42.439999,42.439999,41.040001,42.000000,41.522106,166338
2023-06-21,42.200001,42.700001,40.480000,41.560001,41.087116,206048
2023-06-22,41.200001,44.380001,40.500000,43.939999,43.440033,259432
2023-06-23,45.000000,45.439999,43.980000,44.500000,43.993660,512099
2023-06-26,44.660000,45.799999,44.459999,45.799999,45.278870,560806
2023-06-27,45.799999,45.900002,44.980000,45.660000,45.140461,101501
2023-07-03,45.919998,50.200001,45.900002,50.200001,49.628803,623212
2023-07-04,52.000000,55.200001,50.200001,54.849998,54.225891,1390616
2023-07-05,55.000000,55.950001,53.299999,53.750000,53.138412,690562
2023-07-06,53.750000,54.500000,51.500000,53.000000,52.396946,515512
2023-07-07,53.000000,53.799999,52.000000,52.500000,51.902634,307952
2023-07-10,52.500000,56.299999,51.849998,55.349998,54.720203,642380
2023-07-11,55.500000,56.599998,53.950001,56.549999,55.906551,472507
2023-07-12,56.450001,56.450001,54.450001,55.150002,55.150002,153466
2023-07-13,55.049999,55.549999,52.750000,54.150002,54.150002,301425
2023-07-14,54.450001,54.849998,52.150002,54.299999,54.299999,254376
2023-07-17,54.000000,55.700001,53.000000,54.200001,54.200001,274044
2023-07-18,54.450001,55.599998,50.950001,52.000000,52.000000,521462
2023-07-19,51.599998,52.900002,50.599998,50.849998,50.849998,409656
2023-07-20,51.400002,51.450001,49.360001,50.849998,50.849998,494459
2023-07-21,50.849998,52.500000,49.939999,51.299999,51.299999,298201
2023-07-24,51.000000,53.900002,50.650002,53.200001,53.200001,663305
2023-07-25,53.200001,54.400002,51.150002,53.400002,53.400002,773315
2023-07-26,53.900002,55.849998,53.000000,55.299999,55.299999,1030351
2023-07-27,55.849998,58.099998,53.549999,54.650002,54.650002,909023
2023-07-28,55.150002,56.599998,53.599998,55.349998,55.349998,625482
2023-07-31,56.000000,57.250000,55.000000,56.549999,56.549999,484971
2023-08-01,57.000000,58.700001,54.650002,57.500000,57.500000,495004
2023-08-02,57.500000,58.950001,56.400002,56.700001,56.700001,515033
2023-08-03,56.700001,57.700001,55.000000,56.349998,56.349998,315673
2023-08-04,55.299999,59.349998,55.299999,58.400002,58.400002,627230
2023-08-07,57.900002,59.549999,56.549999,58.799999,58.799999,514431
2023-08-08,59.599998,59.599998,56.700001,57.450001,57.450001,393793
2023-08-09,57.400002,63.000000,55.750000,61.299999,61.299999,882218
2023-08-10,61.500000,61.599998,55.549999,58.099998,58.099998,742918
2023-08-11,58.000000,58.650002,56.349998,58.650002,58.650002,488548
2023-08-14,59.500000,59.500000,57.000000,57.500000,57.500000,323898
2023-08-15,57.500000,58.200001,56.000000,57.099998,57.099998,586647
2023-08-16,57.349998,58.250000,56.400002,57.450001,57.450001,339737
