Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,31.219999,34.000000,31.219999,33.400002,33.076771,6871612
2023-05-10,33.400002,33.400002,30.799999,31.219999,30.917866,6497638
2023-05-11,31.219999,33.000000,30.520000,32.099998,31.789349,12767290
2023-05-12,32.200001,33.180000,31.120001,31.120001,30.818834,6648370
2023-05-15,30.760000,30.760000,28.040001,29.260000,28.976833,4858250
2023-05-16,29.000000,30.540001,28.760000,30.000000,29.709673,4780089
2023-05-17,30.000000,30.440001,29.620001,30.000000,29.709673,4006623
2023-05-18,30.240000,30.799999,28.920000,29.639999,29.353155,4165821
2023-05-22,29.740000,29.740000,28.559999,28.900000,28.620317,3362243
2023-05-23,29.000000,29.219999,28.379999,29.160000,28.877802,1690827
2023-05-24,29.260000,29.299999,27.260000,27.740000,27.471544,4550712
2023-05-25,27.740000,28.139999,27.059999,27.120001,26.857544,2264265
2023-05-26,27.299999,27.440001,26.219999,26.719999,26.461414,8745362
2023-05-29,27.160000,28.600000,26.000000,27.020000,26.758512,14277226
2023-05-30,27.480000,28.000000,27.139999,27.200001,26.936769,13540645
2023-05-31,27.260000,27.660000,27.139999,27.200001,26.936769,14618690
2023-06-01,27.459999,27.980000,27.340000,27.799999,27.530962,11875669
2023-06-02,28.040001,28.559999,28.040001,28.400000,28.125156,9704586
2023-06-05,29.000000,30.139999,28.540001,29.940001,29.650253,14053239
2023-06-06,30.139999,30.900000,29.480000,29.820000,29.531414,9509378
2023-06-07,30.120001,31.080000,29.940001,30.820000,30.521736,9152239
2023-06-08,30.879999,31.320000,30.160000,30.920000,30.620770,6378573
2023-06-09,31.280001,32.360001,30.980000,32.000000,31.690317,7732025
2023-06-12,32.099998,32.419998,31.000000,31.100000,30.799026,6945177
2023-06-13,31.100000,31.680000,30.559999,30.820000,30.521736,7400851
2023-06-14,30.860001,31.260000,30.040001,30.639999,30.343477,5088918
2023-06-15,30.740000,31.900000,30.740000,31.900000,31.591284,4568659
2023-06-16,32.000000,32.820000,31.700001,32.299999,31.987413,7274382
2023-06-19,32.340000,32.639999,31.400000,31.719999,31.413027,6626685
2023-06-20,31.760000,31.760000,30.280001,30.540001,30.244448,4937854
2023-06-21,30.780001,30.780001,29.320000,29.440001,29.155092,4800894
2023-06-22,29.420000,31.260000,28.940001,31.120001,30.818834,6495697
2023-06-23,31.559999,33.340000,31.559999,32.820000,32.502380,8557010
2023-06-26,33.180000,33.680000,32.820000,33.020000,32.700447,5866012
2023-06-27,33.240002,33.560001,33.040001,33.299999,32.977737,1788131
2023-07-03,33.700001,34.240002,33.599998,34.119999,33.789799,6066507
2023-07-04,34.139999,34.320000,33.639999,34.240002,33.908642,4904884
2023-07-05,34.639999,37.639999,34.639999,36.560001,36.206188,14131539
2023-07-06,36.919998,37.500000,36.279999,37.299999,36.939026,10103201
2023-07-07,36.799999,38.439999,36.799999,37.980000,37.612446,6567995
2023-07-10,38.279999,38.759998,37.480000,37.980000,37.612446,8639756
2023-07-11,38.299999,39.439999,37.660000,38.700001,38.325478,8171022
2023-07-12,38.400002,39.580002,38.099998,39.259998,38.880054,5679245
2023-07-13,39.400002,40.299999,39.000000,39.220001,38.840446,6869281
2023-07-14,39.360001,40.040001,38.660000,40.040001,39.652512,2903763
2023-07-17,40.939999,42.020000,40.939999,41.619999,41.217216,8054307
2023-07-18,41.840000,42.220001,39.759998,40.459999,40.068443,7794279
2023-07-19,40.459999,41.740002,40.139999,41.299999,40.900314,5547219
2023-07-20,41.400002,42.400002,40.779999,42.000000,41.593540,5895565
2023-07-21,42.000000,42.700001,41.619999,42.200001,41.791607,6351766
2023-07-24,42.520000,43.939999,42.279999,43.240002,42.821541,7213808
2023-07-25,43.220001,43.220001,41.660000,41.759998,41.355862,4738932
2023-07-26,41.980000,42.820000,41.220001,42.020000,41.613350,4501374
2023-07-27,42.360001,43.480000,42.299999,43.040001,42.623478,4425528
2023-07-28,43.040001,43.980000,42.919998,43.980000,43.554379,6523055
2023-07-31,44.419998,45.459999,43.340000,45.459999,45.020058,8010506
2023-08-01,45.459999,45.459999,43.959999,44.200001,43.772251,4694524
2023-08-02,44.200001,44.759998,43.599998,44.500000,44.069347,8163301
2023-08-03,45.500000,46.520000,43.799999,44.400002,43.970318,15152569
2023-08-04,44.520000,46.000000,43.720001,46.000000,45.554832,9166772
2023-08-07,46.000000,46.459999,44.939999,45.779999,45.336960,6995395
2023-08-08,46.139999,46.139999,44.779999,45.259998,44.821991,7327518
2023-08-09,45.360001,47.259998,44.799999,46.799999,46.347088,10925206
2023-08-10,46.820000,50.700001,46.820000,48.000000,47.535477,13011479
2023-08-11,47.880001,51.000000,47.419998,50.450001,49.961765,11817065
2023-08-14,51.000000,53.900002,50.849998,53.250000,52.734669,11739246
2023-08-15,53.750000,54.849998,51.400002,53.150002,52.635639,9455099
