Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,2404.000000,2495.000000,2350.000000,2440.000000,2440.000000,19240
2023-05-11,2350.000000,2530.100098,2265.000000,2443.399902,2443.399902,57621
2023-05-12,2445.100098,2480.000000,2344.100098,2364.899902,2364.899902,22217
2023-05-15,2327.000000,2457.899902,2230.000000,2375.000000,2375.000000,19367
2023-05-16,2415.000000,2490.000000,2371.500000,2455.199951,2455.199951,20303
2023-05-17,2457.000000,2634.899902,2430.000000,2550.399902,2550.399902,35301
2023-05-18,2550.399902,2577.500000,2490.500000,2505.000000,2505.000000,22583
2023-05-22,2505.000000,2560.899902,2450.000000,2475.899902,2475.899902,13187
2023-05-23,2484.500000,2490.000000,2400.699951,2406.899902,2406.899902,12221
2023-05-24,2407.000000,2477.000000,2380.500000,2460.000000,2460.000000,18126
2023-05-25,2470.000000,2577.000000,2465.300049,2539.000000,2539.000000,25596
2023-05-26,2545.000000,2620.000000,2525.000000,2605.000000,2605.000000,28071
2023-05-29,2865.500000,2865.500000,2722.399902,2865.500000,2865.500000,39195
2023-05-30,2955.600098,3152.000000,2955.600098,3152.000000,3152.000000,65406
2023-05-31,3300.199951,3390.000000,3140.000000,3258.199951,3258.199951,88675
2023-06-01,3258.399902,3363.300049,3202.899902,3269.100098,3269.100098,36966
2023-06-02,3300.000000,3355.000000,3230.600098,3264.800049,3264.800049,34939
2023-06-05,3308.800049,3391.100098,3265.100098,3308.000000,3308.000000,43657
2023-06-06,3355.000000,3374.000000,3260.100098,3343.100098,3343.100098,37284
2023-06-07,3350.000000,3473.199951,3346.000000,3363.500000,3363.500000,51059
2023-06-08,3361.899902,3429.199951,3285.199951,3364.399902,3364.399902,50875
2023-06-09,3390.000000,3460.000000,3375.100098,3399.899902,3399.899902,39808
2023-06-12,3405.000000,3465.000000,3370.000000,3370.100098,3370.100098,35577
2023-06-13,3360.000000,3364.000000,3125.000000,3130.100098,3130.100098,35188
2023-06-14,3130.100098,3198.699951,3010.000000,3116.000000,3116.000000,28344
2023-06-15,3135.000000,3219.399902,3120.000000,3166.399902,3166.399902,25072
2023-06-16,3199.000000,3329.000000,3166.000000,3179.500000,3179.500000,39870
2023-06-19,3212.500000,3212.500000,3005.000000,3015.000000,3015.000000,22131
2023-06-20,3015.000000,3042.699951,2938.000000,2955.000000,2955.000000,16265
2023-06-21,2980.000000,3019.399902,2893.500000,2957.000000,2957.000000,14450
2023-06-22,2957.000000,3091.600098,2900.000000,3071.000000,3071.000000,22083
2023-06-23,3080.000000,3150.000000,3060.699951,3125.100098,3125.100098,19317
2023-06-26,3140.500000,3196.800049,3137.199951,3177.000000,3177.000000,20948
2023-06-27,3184.800049,3435.600098,3153.100098,3425.500000,3425.500000,29698
2023-07-03,3426.000000,3629.399902,3426.000000,3600.500000,3600.500000,53182
2023-07-04,3645.000000,3666.399902,3510.899902,3545.899902,3545.899902,42817
2023-07-05,3552.899902,3610.000000,3456.100098,3550.000000,3550.000000,49592
2023-07-06,3553.000000,3882.100098,3530.699951,3819.300049,3819.300049,96863
2023-07-07,3815.000000,3960.000000,3730.000000,3829.000000,3829.000000,59967
2023-07-10,3830.000000,3879.000000,3745.000000,3769.899902,3769.899902,53938
2023-07-11,3790.000000,3836.000000,3720.000000,3821.199951,3821.199951,49210
2023-07-12,3822.199951,4090.000000,3775.600098,3923.000000,3923.000000,86697
2023-07-13,3960.000000,4041.000000,3818.199951,3830.000000,3830.000000,51338
2023-07-14,3850.000000,4006.000000,3803.600098,3982.699951,3982.699951,61818
2023-07-17,3982.699951,4049.000000,3955.000000,3968.000000,3968.000000,52557
2023-07-18,4000.199951,4006.100098,3626.399902,3724.500000,3724.500000,45026
2023-07-19,3724.000000,3868.500000,3555.000000,3858.199951,3858.199951,34526
2023-07-20,3858.199951,3915.899902,3786.300049,3896.600098,3896.600098,42454
2023-07-21,3915.000000,4185.000000,3880.399902,4136.000000,4136.000000,101164
2023-07-24,4137.100098,4215.000000,4000.000000,4010.199951,4010.199951,77917
2023-07-25,4010.300049,4050.000000,3782.300049,3840.000000,3840.000000,41169
2023-07-26,3870.000000,4224.000000,3870.000000,4224.000000,4224.000000,80193
2023-07-27,4275.799805,4320.000000,4130.899902,4174.200195,4174.200195,69452
2023-07-28,4180.000000,4293.000000,4175.000000,4188.100098,4188.100098,53727
2023-07-31,4326.700195,4600.000000,4280.000000,4379.799805,4379.799805,79705
2023-08-01,4379.799805,4430.000000,4250.100098,4375.000000,4375.000000,65136
2023-08-02,4420.000000,4700.000000,4400.000000,4535.000000,4535.000000,77962
2023-08-03,4581.600098,4645.000000,4400.000000,4484.000000,4484.000000,55797
2023-08-04,4490.000000,4764.000000,4484.000000,4650.100098,4650.100098,63204
2023-08-07,4651.299805,4688.000000,4420.000000,4434.000000,4434.000000,44584
2023-08-08,4434.000000,4555.000000,4320.000000,4496.899902,4496.899902,50315
