Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,14.825608,14.855319,13.666894,14.389852,13.454142,2197007
2023-05-04,14.409659,15.192040,14.409659,14.597827,13.648594,2582814
2023-05-05,14.597827,14.805801,13.567858,14.063035,13.628656,2892859
2023-05-08,14.023421,14.419563,13.607472,14.310624,13.868598,2216535
2023-05-09,14.340335,14.449274,13.894675,13.973903,13.542277,2491786
2023-05-10,13.973903,14.261106,13.557955,13.924386,13.494290,2676688
2023-05-11,13.924386,14.894933,13.864964,14.538406,14.089345,3772189
2023-05-12,14.647345,14.736477,13.924386,14.102650,13.667048,2511847
2023-05-15,13.528244,14.043228,12.854803,13.666894,13.244752,1868551
2023-05-16,13.666894,14.191781,13.666894,14.063035,13.628656,3135148
2023-05-17,14.072939,15.003872,14.072939,14.855319,14.396468,5174890
2023-05-18,14.954355,15.637699,14.637441,14.865223,14.406067,4909419
2023-05-22,14.904837,15.617892,14.904837,15.310882,14.837959,4742917
2023-05-23,15.320786,16.836027,14.914740,16.489405,15.980081,8513132
2023-05-24,16.558729,17.073713,15.756542,15.944709,15.452209,5552593
2023-05-25,15.776349,16.291332,15.697121,15.776349,15.289050,2915410
2023-05-26,15.845674,16.142780,15.607989,15.786252,15.298647,3234407
2023-05-29,15.944709,16.538921,15.855577,16.449789,15.941689,4212181
2023-05-30,16.538921,16.865740,16.291332,16.647861,16.133642,3440901
2023-05-31,16.786510,17.974936,16.667667,17.321302,17.321302,8560880
2023-06-01,17.360916,17.628311,17.044003,17.410435,17.410435,4609309
2023-06-02,17.578794,18.014549,17.370819,17.747154,17.747154,4487501
2023-06-05,17.895708,18.380981,17.628311,18.331465,18.331465,6452933
2023-06-06,18.371078,18.480017,17.519373,17.836287,17.836287,4400046
2023-06-07,17.935322,18.202719,17.875900,18.004646,18.004646,3770644
2023-06-08,18.004646,18.024454,17.341108,17.806576,17.806576,2733634
2023-06-09,17.846189,17.974936,17.519373,17.727348,17.727348,2576951
2023-06-12,17.747154,18.252235,17.747154,17.856094,17.856094,5159156
2023-06-13,17.865997,17.915516,17.034100,17.251978,17.251978,3046667
2023-06-14,17.251978,17.380724,16.796413,16.875643,16.875643,2348855
2023-06-15,16.855835,17.034100,16.618151,16.944967,16.944967,3142501
2023-06-16,17.053905,17.202459,16.588440,16.588440,16.588440,2449029
2023-06-19,16.588440,16.786510,16.033840,16.033840,16.033840,2795804
2023-06-20,16.033840,16.420078,15.835770,16.103167,16.103167,2390288
2023-06-21,16.103167,16.340851,15.707024,15.796156,15.796156,2825783
2023-06-22,15.796156,16.241816,15.697121,16.093262,16.093262,2649041
2023-06-23,16.231913,16.855835,16.192299,16.855835,16.855835,3379472
2023-06-26,16.885546,17.291592,16.875643,17.251978,17.251978,3637901
2023-06-27,17.232170,18.014549,16.994486,17.826384,17.826384,2782970
2023-07-03,18.073973,18.866255,18.073973,18.866255,18.866255,7682035
2023-07-04,18.866255,19.014809,18.133392,18.291849,18.291849,6968869
2023-07-05,18.301752,18.588957,17.826384,18.410692,18.410692,4698134
2023-07-06,18.460211,18.895966,18.321560,18.687992,18.687992,6815424
2023-07-07,18.697895,20.104198,18.380981,20.044777,20.044777,15984379
2023-07-10,20.718220,21.213396,20.302271,20.777639,20.777639,10502811
2023-07-11,21.094553,21.233204,20.044777,20.282463,20.282463,8269503
2023-07-12,20.381498,20.698412,19.638733,20.223042,20.223042,9013973
2023-07-13,20.223042,21.054939,19.906128,20.005163,20.005163,11440985
2023-07-14,20.262655,20.520147,19.925936,20.480534,20.480534,5050516
2023-07-17,20.896482,21.867029,20.896482,21.173782,21.173782,11848159
2023-07-18,21.233204,22.084908,20.381498,20.440920,20.440920,16054385
2023-07-19,20.401304,21.490696,19.886320,21.470888,21.470888,10783287
2023-07-20,21.688766,22.738543,21.193588,22.580086,22.580086,16144524
2023-07-21,23.293140,23.867546,22.778156,23.352562,23.352562,17732624
2023-07-24,23.867546,25.412500,23.867546,25.353079,25.353079,19414641
2023-07-25,25.353079,25.372885,22.817770,22.896999,22.896999,14336610
2023-07-26,22.976227,23.550632,22.183943,23.213911,23.213911,7642004
2023-07-27,23.213911,23.411983,22.441437,22.520664,22.520664,7896552
2023-07-28,22.799999,23.420000,22.559999,22.940001,22.940001,5690448
2023-07-31,23.600000,25.020000,23.580000,24.740000,24.740000,16207741
2023-08-01,24.740000,25.900000,23.700001,24.480000,24.480000,14532812
2023-08-02,24.520000,24.639999,23.900000,23.900000,23.900000,8008390
2023-08-03,24.100000,24.520000,23.200001,23.520000,23.520000,8282754
2023-08-04,23.480000,23.820000,23.080000,23.580000,23.580000,7153515
2023-08-07,23.639999,24.799999,22.820000,23.959999,23.959999,10414293
2023-08-08,24.200001,24.379999,23.440001,23.660000,23.660000,7130806
2023-08-09,23.660000,24.980000,23.299999,24.700001,24.700001,13541319
