Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,16.160000,16.240000,15.610000,15.780000,15.780000,325621
2023-05-08,15.350000,15.900000,14.990000,15.870000,15.870000,466705
2023-05-09,15.870000,16.410000,15.280000,15.280000,15.280000,353045
2023-05-10,15.500000,15.770000,15.000000,15.030000,15.030000,175908
2023-05-11,15.020000,16.049999,15.000000,15.800000,15.800000,341399
2023-05-12,16.379999,16.379999,15.110000,15.260000,15.260000,246246
2023-05-15,15.260000,15.950000,14.650000,15.020000,15.020000,318300
2023-05-16,15.030000,15.460000,14.700000,15.250000,15.250000,186293
2023-05-17,15.370000,16.770000,15.280000,16.770000,16.770000,791942
2023-05-18,16.900000,18.160000,16.410000,17.000000,17.000000,1840803
2023-05-22,17.150000,17.799999,16.299999,16.639999,16.639999,579121
2023-05-23,16.639999,16.700001,16.150000,16.299999,16.299999,261363
2023-05-24,16.299999,16.580000,15.640000,15.800000,15.800000,298764
2023-05-25,15.800000,16.309999,15.050000,15.600000,15.600000,393476
2023-05-26,15.800000,16.250000,15.550000,15.950000,15.950000,403688
2023-05-29,16.660000,17.040001,16.100000,16.400000,16.400000,636235
2023-05-30,16.559999,17.389999,16.340000,17.260000,17.260000,742300
2023-05-31,17.280001,18.000000,17.059999,17.790001,17.790001,771512
2023-06-01,17.930000,18.469999,17.700001,18.450001,18.450001,569612
2023-06-02,18.450001,18.760000,18.209999,18.230000,18.230000,595046
2023-06-05,18.370001,19.900000,18.299999,19.900000,19.900000,1477695
2023-06-06,19.900000,20.200001,18.920000,19.000000,19.000000,969588
2023-06-07,19.190001,19.400000,18.280001,19.370001,19.370001,892745
2023-06-08,19.370001,19.500000,18.670000,18.830000,18.830000,480941
2023-06-09,18.830000,20.000000,18.500000,20.000000,20.000000,829278
2023-06-12,20.059999,20.860001,19.549999,20.180000,20.180000,1077408
2023-06-13,20.260000,20.500000,19.270000,19.510000,19.510000,396872
2023-06-14,19.490000,20.000000,19.000000,19.070000,19.070000,395679
2023-06-15,19.350000,20.100000,19.070000,20.100000,20.100000,508528
2023-06-16,20.100000,20.219999,19.590000,19.860001,19.860001,483423
2023-06-19,19.959999,19.990000,19.000000,19.450001,19.450001,507042
2023-06-20,19.440001,21.360001,19.080000,21.360001,21.360001,2390161
2023-06-21,21.879999,22.600000,20.799999,21.500000,21.500000,4188678
2023-06-22,21.379999,21.520000,20.480000,20.799999,20.799999,1112224
2023-06-23,21.280001,21.760000,20.799999,21.180000,21.180000,1092865
2023-06-26,21.080000,21.420000,20.760000,21.120001,21.120001,860065
2023-06-27,21.120001,21.379999,20.700001,21.260000,21.260000,408092
2023-07-03,21.500000,22.340000,21.400000,21.860001,21.860001,1283722
2023-07-04,21.860001,22.440001,20.940001,21.500000,21.500000,1032702
2023-07-05,21.500000,21.700001,20.840000,21.600000,21.600000,1042350
2023-07-06,21.420000,22.440001,21.400000,22.400000,22.400000,1477334
2023-07-07,22.400000,23.020000,22.020000,22.480000,22.480000,1214282
2023-07-10,22.480000,24.700001,22.120001,24.000000,24.000000,3209157
2023-07-11,24.600000,25.400000,23.379999,24.860001,24.860001,2291920
2023-07-12,25.200001,27.340000,25.000000,25.660000,25.660000,6177561
2023-07-13,25.120001,26.000000,24.000000,24.400000,24.400000,2234523
2023-07-14,24.440001,26.840000,24.420000,26.840000,26.840000,3494414
2023-07-17,26.900000,26.900000,25.200001,25.900000,25.900000,3673466
2023-07-18,26.139999,26.299999,23.420000,23.420000,23.420000,1724298
2023-07-19,22.600000,23.700001,22.400000,23.120001,23.120001,1817250
2023-07-20,23.299999,23.959999,22.639999,22.980000,22.980000,1315134
2023-07-21,23.100000,23.180000,22.100000,22.299999,22.299999,1422531
2023-07-24,22.320000,24.100000,21.959999,23.000000,23.000000,2766714
2023-07-25,23.299999,23.400000,22.040001,22.080000,22.080000,1124251
2023-07-26,22.100000,22.459999,21.379999,21.719999,21.719999,1439253
2023-07-27,21.780001,23.200001,21.740000,22.959999,22.959999,2170342
2023-07-28,23.900000,24.559999,23.799999,24.080000,24.080000,3070105
2023-07-31,24.100000,24.900000,23.620001,24.000000,24.000000,3249975
2023-08-01,23.980000,24.780001,23.600000,24.219999,24.219999,2478927
2023-08-02,24.500000,24.900000,23.940001,24.680000,24.680000,1722419
2023-08-03,25.000000,27.139999,24.860001,27.139999,27.139999,4446966
2023-08-04,27.760000,29.580000,27.400000,28.500000,28.500000,5575714
2023-08-07,29.100000,31.299999,27.660000,29.200001,29.200001,4956451
2023-08-08,29.900000,30.000000,27.299999,27.879999,27.879999,3664847
2023-08-09,27.500000,27.799999,26.540001,26.980000,26.980000,2129644
2023-08-10,26.980000,28.139999,25.200001,25.200001,25.200001,2004872
2023-08-11,25.120001,26.500000,24.540001,26.000000,26.000000,1146788
2023-08-14,26.500000,27.480000,26.360001,27.000000,27.000000,1594836
2023-08-15,27.760000,27.760000,25.840000,26.900000,26.900000,1191988
2023-08-16,26.900000,27.160000,26.219999,26.940001,26.940001,852679
