Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,61.000000,61.000000,59.700001,60.849998,60.849998,640890
2023-05-08,57.849998,61.400002,57.500000,61.000000,61.000000,1522360
2023-05-09,60.950001,61.450001,59.599998,60.000000,60.000000,1086610
2023-05-10,60.000000,60.150002,58.000000,58.849998,58.849998,787648
2023-05-11,58.849998,62.799999,58.849998,61.849998,61.849998,2562873
2023-05-12,63.950001,63.950001,61.799999,62.349998,62.349998,1800285
2023-05-15,57.500000,63.549999,56.799999,60.500000,60.500000,1475020
2023-05-16,60.299999,62.250000,59.849998,60.299999,60.299999,1320523
2023-05-17,60.299999,62.299999,60.200001,62.150002,62.150002,1348736
2023-05-18,62.150002,62.500000,59.450001,59.450001,59.450001,1154023
2023-05-22,60.400002,60.400002,57.400002,57.650002,57.650002,811050
2023-05-23,57.549999,59.549999,57.400002,59.000000,59.000000,878483
2023-05-24,59.299999,59.700001,58.000000,58.150002,58.150002,835907
2023-05-25,58.000000,59.150002,57.599998,58.500000,58.500000,397083
2023-05-26,58.599998,61.599998,58.299999,61.500000,61.500000,967916
2023-05-29,62.700001,65.900002,61.400002,65.900002,65.900002,1390033
2023-05-30,66.500000,68.099998,65.500000,67.500000,67.500000,2014123
2023-05-31,67.500000,68.199997,65.800003,65.800003,65.800003,1043113
2023-06-01,66.099998,68.150002,66.000000,66.849998,66.849998,1342254
2023-06-02,68.000000,70.050003,67.800003,68.500000,68.500000,1689431
2023-06-05,69.349998,71.900002,68.750000,71.900002,71.900002,1887099
2023-06-06,72.449997,73.500000,70.199997,72.699997,72.699997,1974795
2023-06-07,74.800003,78.400002,74.800003,77.800003,77.800003,3150558
2023-06-08,77.849998,78.449997,75.099998,76.650002,76.650002,1978021
2023-06-09,77.449997,77.800003,75.849998,77.250000,77.250000,1219213
2023-06-12,78.050003,83.000000,76.750000,81.500000,81.500000,7148153
2023-06-13,81.250000,81.300003,77.699997,78.949997,78.949997,2766475
2023-06-14,79.000000,80.650002,76.199997,77.199997,77.199997,2825072
2023-06-15,78.750000,79.500000,77.050003,79.500000,79.500000,1457069
2023-06-16,81.000000,81.500000,78.699997,79.199997,79.199997,2001714
2023-06-19,78.900002,78.900002,73.349998,73.349998,73.349998,1808165
2023-06-20,73.349998,74.599998,72.400002,72.699997,72.699997,1321968
2023-06-21,72.800003,73.750000,71.050003,71.500000,71.500000,927764
2023-06-22,71.500000,74.099998,70.550003,72.949997,72.949997,3829639
2023-06-23,75.000000,75.349998,73.199997,74.150002,74.150002,2930987
2023-06-26,74.449997,75.949997,74.449997,75.699997,75.699997,2157216
2023-06-27,75.699997,78.550003,74.949997,77.949997,77.949997,1675925
2023-07-03,79.000000,82.250000,79.000000,82.199997,82.199997,2730219
2023-07-04,82.250000,82.449997,79.500000,80.000000,80.000000,2015334
2023-07-05,80.000000,81.849998,78.449997,81.599998,81.599998,2638665
2023-07-06,82.050003,84.750000,81.800003,83.699997,83.699997,3424272
2023-07-07,84.300003,84.500000,82.000000,83.800003,83.800003,2170227
2023-07-10,84.150002,87.150002,82.849998,86.050003,86.050003,3943063
2023-07-11,86.650002,87.000000,83.199997,84.650002,84.650002,2473257
2023-07-12,84.699997,84.800003,81.949997,83.000000,83.000000,2844952
2023-07-13,83.000000,84.949997,81.349998,81.449997,81.449997,3919504
2023-07-14,81.550003,83.900002,80.849998,83.650002,83.650002,2400936
2023-07-17,85.000000,85.849998,84.000000,84.400002,84.400002,3228430
2023-07-18,84.550003,85.349998,81.400002,81.849998,81.849998,2828815
2023-07-19,81.849998,83.849998,80.300003,83.500000,83.500000,2162905
2023-07-20,84.099998,84.500000,81.699997,83.500000,83.500000,2946429
2023-07-21,83.500000,91.800003,82.449997,90.750000,90.750000,8901579
2023-07-24,90.900002,92.500000,86.400002,87.099998,87.099998,7192749
2023-07-25,87.500000,89.550003,84.650002,85.400002,85.400002,4485658
2023-07-26,85.599998,87.099998,84.500000,86.050003,86.050003,2435467
2023-07-27,87.000000,87.800003,85.250000,85.949997,85.949997,2290055
2023-07-28,86.750000,88.550003,86.050003,86.650002,86.650002,3109196
2023-07-31,87.000000,90.750000,86.400002,90.199997,90.199997,5243901
2023-08-01,90.199997,90.199997,87.000000,88.349998,88.349998,2420541
2023-08-02,88.449997,91.300003,86.599998,88.300003,88.300003,2667219
2023-08-03,89.199997,89.699997,86.750000,87.349998,87.349998,2270526
2023-08-04,87.349998,90.000000,86.449997,90.000000,90.000000,2652546
