Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,9.675000,9.980000,9.460000,9.950000,9.950000,708950
2023-05-09,10.000000,10.410000,9.870000,9.925000,9.925000,742764
2023-05-10,10.020000,10.640000,9.980000,10.440000,10.440000,782284
2023-05-11,10.630000,11.050000,10.500000,10.720000,10.720000,1181168
2023-05-12,10.720000,10.750000,10.150000,10.200000,10.200000,599438
2023-05-15,9.975000,10.410000,9.625000,10.000000,10.000000,436872
2023-05-16,10.000000,10.350000,9.950000,10.180000,10.180000,443626
2023-05-17,10.180000,10.790000,10.160000,10.500000,10.500000,1486612
2023-05-18,10.540000,10.570000,10.060000,10.080000,10.080000,569794
2023-05-22,10.090000,10.180000,9.885000,10.030000,10.030000,323636
2023-05-23,10.040000,10.110000,9.985000,10.020000,10.020000,246262
2023-05-24,10.030000,10.600000,9.990000,10.210000,10.210000,859570
2023-05-25,10.270000,10.300000,10.060000,10.080000,10.080000,332186
2023-05-26,10.150000,10.680000,10.150000,10.370000,10.370000,830960
2023-05-29,10.400000,10.790000,10.400000,10.750000,10.750000,823286
2023-05-30,10.760000,11.560000,10.710000,11.460000,11.460000,1640290
2023-05-31,11.470000,11.590000,11.180000,11.420000,11.420000,870444
2023-06-01,11.420000,12.030000,11.420000,11.670000,11.670000,1237028
2023-06-02,11.800000,11.860000,11.620000,11.690000,11.690000,761628
2023-06-05,11.710000,11.830000,11.640000,11.800000,11.800000,1130810
2023-06-06,11.850000,11.860000,11.620000,11.690000,11.690000,582218
2023-06-07,11.700000,12.170000,11.610000,12.080000,12.080000,1378214
2023-06-08,12.100000,12.210000,11.820000,11.930000,11.930000,796182
2023-06-09,11.990000,12.350000,11.900000,12.350000,12.350000,976146
2023-06-12,12.370000,12.810000,12.370000,12.480000,12.480000,1190498
2023-06-13,12.470000,12.470000,11.830000,11.910000,11.910000,689206
2023-06-14,11.910000,12.010000,11.690000,11.720000,11.720000,534560
2023-06-15,11.720000,11.870000,11.690000,11.800000,11.800000,380286
2023-06-16,11.800000,12.450000,11.650000,12.300000,12.300000,1521256
2023-06-19,12.410000,12.420000,11.600000,11.620000,11.620000,821222
2023-06-20,11.620000,11.760000,11.300000,11.430000,11.430000,589260
2023-06-21,11.470000,11.680000,11.370000,11.410000,11.410000,498138
2023-06-22,11.410000,11.870000,11.410000,11.800000,11.800000,552370
2023-06-23,11.860000,12.200000,11.860000,12.090000,12.090000,555222
2023-06-26,12.110000,12.600000,12.110000,12.540000,12.540000,689430
2023-06-27,12.550000,13.250000,12.270000,13.040000,13.040000,872650
2023-07-03,13.100000,13.740000,13.040000,13.350000,13.350000,1088762
2023-07-04,13.300000,13.590000,13.100000,13.340000,13.340000,1150500
2023-07-05,13.380000,13.600000,13.000000,13.510000,13.510000,1221086
2023-07-06,13.520000,14.070000,13.440000,13.780000,13.780000,1506038
2023-07-07,13.780000,15.150000,13.780000,15.150000,15.150000,3736042
2023-07-10,15.570000,16.150000,15.000000,15.150000,15.150000,5933886
2023-07-11,15.170000,15.640000,14.650000,14.840000,14.840000,1815454
2023-07-12,14.950000,15.550000,14.710000,15.010000,15.010000,1735980
2023-07-13,15.020000,16.129999,14.540000,16.040001,16.040001,1901828
2023-07-14,16.049999,16.170000,15.280000,15.470000,15.470000,1140320
2023-07-17,15.510000,16.080000,15.430000,15.460000,15.460000,1379492
2023-07-18,15.560000,15.560000,14.560000,14.580000,14.580000,1249350
2023-07-19,14.570000,15.800000,14.250000,15.250000,15.250000,2026264
2023-07-20,15.320000,15.750000,15.020000,15.400000,15.400000,1121402
2023-07-21,15.410000,15.900000,15.160000,15.860000,15.860000,1309734
2023-07-24,15.990000,16.360001,15.530000,15.850000,15.850000,1667782
2023-07-25,15.900000,16.150000,15.540000,15.840000,15.840000,1338336
2023-07-26,15.700000,16.219999,15.330000,16.200001,16.200001,1850396
2023-07-27,16.469999,17.750000,16.469999,17.350000,17.350000,3672690
2023-07-28,17.340000,17.450001,16.719999,17.150000,17.150000,1496558
2023-07-31,17.180000,17.180000,16.750000,16.820000,16.820000,1368124
2023-08-01,16.799999,16.910000,16.170000,16.209999,16.209999,1374176
2023-08-02,16.200001,16.639999,16.180000,16.450001,16.450001,1019936
2023-08-03,16.450001,16.570000,16.049999,16.049999,16.049999,989368
2023-08-04,16.059999,16.440001,16.010000,16.209999,16.209999,946836
2023-08-07,16.209999,16.740000,16.209999,16.500000,16.500000,1637846
2023-08-08,16.600000,16.940001,16.370001,16.650000,16.650000,2103366
2023-08-09,16.650000,16.660000,16.280001,16.500000,16.500000,1466160
2023-08-10,16.520000,16.730000,15.750000,15.750000,15.750000,1448268
2023-08-11,15.660000,17.299999,15.370000,17.000000,17.000000,2781988
2023-08-14,17.299999,17.889999,16.830000,17.549999,17.549999,2484118
