Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,24.540001,24.980000,22.760000,22.879999,22.879999,771378
2023-05-03,21.799999,21.799999,20.600000,20.860001,20.860001,1065040
2023-05-04,20.860001,22.059999,20.760000,21.440001,21.440001,704170
2023-05-05,21.500000,21.840000,20.700001,21.500000,21.500000,559532
2023-05-08,21.780001,23.639999,21.260000,23.639999,23.639999,2564031
2023-05-09,23.700001,25.980000,23.700001,24.639999,24.639999,3751069
2023-05-10,24.600000,25.799999,23.440001,23.459999,23.459999,1768784
2023-05-11,23.440001,24.740000,23.000000,24.400000,24.400000,2096875
2023-05-12,24.600000,24.620001,23.219999,23.900000,23.900000,680433
2023-05-15,23.360001,24.080000,22.080000,23.020000,23.020000,744644
2023-05-16,23.059999,23.760000,23.000000,23.719999,23.719999,805880
2023-05-17,24.299999,25.200001,23.799999,24.280001,24.280001,1280059
2023-05-18,24.080000,24.920000,24.080000,24.540001,24.540001,985535
2023-05-22,24.559999,26.100000,24.559999,25.059999,25.059999,1658203
2023-05-23,25.040001,25.860001,23.799999,25.360001,25.360001,1018736
2023-05-24,25.600000,25.620001,24.760000,25.139999,25.139999,820798
2023-05-25,25.139999,25.580000,24.740000,25.139999,25.139999,2035801
2023-05-26,25.139999,25.500000,24.959999,25.100000,25.100000,2291853
2023-05-29,25.700001,25.700001,25.080000,25.139999,25.139999,1862817
2023-05-30,25.139999,25.600000,24.940001,25.040001,25.040001,2035903
2023-05-31,25.160000,25.680000,24.719999,25.120001,25.120001,3236225
2023-06-01,25.120001,27.080000,25.000000,26.040001,26.040001,4912250
2023-06-02,26.299999,27.280001,25.900000,26.080000,26.080000,2341848
2023-06-05,26.360001,26.900000,26.100000,26.639999,26.639999,1897006
2023-06-06,26.959999,27.100000,25.900000,26.139999,26.139999,1551021
2023-06-07,26.280001,27.080000,26.219999,26.700001,26.700001,1974629
2023-06-08,26.700001,27.080000,25.740000,26.080000,26.080000,1365314
2023-06-09,26.120001,26.600000,25.900000,26.340000,26.340000,1231365
2023-06-12,26.700001,27.719999,26.440001,26.719999,26.719999,3895203
2023-06-13,26.700001,26.700001,25.100000,25.139999,25.139999,1432089
2023-06-14,25.139999,25.320000,24.200001,24.360001,24.360001,1042731
2023-06-15,24.420000,25.139999,24.400000,24.600000,24.600000,593897
2023-06-16,24.660000,24.940001,24.020000,24.020000,24.020000,759095
2023-06-19,24.020000,24.559999,22.920000,23.000000,23.000000,857681
2023-06-20,23.139999,24.160000,22.799999,23.100000,23.100000,1308717
2023-06-21,23.260000,23.959999,22.639999,22.740000,22.740000,559782
2023-06-22,22.799999,23.700001,22.620001,23.600000,23.600000,772654
2023-06-23,23.959999,24.600000,23.900000,24.299999,24.299999,873209
2023-06-26,24.299999,24.840000,24.299999,24.700001,24.700001,994337
2023-06-27,24.700001,25.080000,24.299999,25.000000,25.000000,525318
2023-07-03,25.299999,25.799999,25.240000,25.799999,25.799999,1393345
2023-07-04,25.900000,27.139999,25.200001,26.840000,26.840000,2558838
2023-07-05,27.500000,28.879999,27.100000,27.100000,27.100000,5347866
2023-07-06,27.100000,27.559999,26.700001,26.760000,26.760000,2158987
2023-07-07,26.760000,28.400000,26.680000,27.680000,27.680000,2677510
2023-07-10,28.459999,29.299999,28.219999,29.100000,29.100000,3737818
2023-07-11,29.900000,31.840000,28.799999,29.780001,29.780001,5373642
2023-07-12,29.799999,29.820000,28.400000,28.580000,28.580000,2346270
2023-07-13,29.200001,29.360001,27.740000,28.059999,28.059999,1995576
2023-07-14,28.100000,28.379999,27.320000,28.000000,28.000000,1273911
2023-07-17,28.360001,30.400000,28.120001,29.020000,29.020000,2998396
2023-07-18,29.020000,29.200001,27.459999,27.559999,27.559999,1573794
2023-07-19,27.559999,27.920000,26.799999,27.900000,27.900000,1146657
2023-07-20,28.000000,28.580000,27.680000,28.420000,28.420000,1618726
2023-07-21,28.420000,28.920000,27.799999,28.299999,28.299999,2029196
2023-07-24,28.600000,29.420000,28.340000,28.860001,28.860001,3350661
2023-07-25,29.000000,29.440001,27.959999,28.559999,28.559999,3030289
2023-07-26,28.559999,29.280001,28.559999,29.059999,29.059999,1712732
2023-07-27,29.959999,31.100000,29.959999,30.799999,30.799999,5526442
2023-07-28,30.820000,32.700001,30.020000,32.700001,32.700001,6708439
2023-07-31,33.700001,33.700001,32.340000,32.959999,32.959999,6196776
2023-08-01,32.900002,32.900002,31.420000,32.060001,32.060001,3402167
2023-08-02,32.060001,33.000000,31.620001,31.959999,31.959999,3805900
2023-08-03,32.400002,32.500000,30.920000,30.959999,30.959999,2418746
2023-08-04,31.100000,31.520000,30.540001,31.379999,31.379999,1940333
2023-08-07,31.440001,32.060001,31.219999,31.959999,31.959999,2255711
