Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,82.250000,82.250000,81.250000,81.750000,81.750000,2624
2023-04-26,81.250000,81.250000,78.150002,78.300003,78.300003,3920
2023-04-27,78.050003,79.199997,78.050003,79.199997,79.199997,2299
2023-04-28,79.099998,79.199997,78.000000,78.000000,78.000000,1969
2023-05-02,78.300003,78.300003,78.000000,78.000000,78.000000,2170
2023-05-03,78.000000,78.000000,73.000000,73.000000,73.000000,2205
2023-05-04,75.000000,77.849998,75.000000,77.449997,77.449997,1489
2023-05-05,78.000000,78.000000,76.949997,76.949997,76.949997,1514
2023-05-08,75.500000,76.900002,75.500000,76.900002,76.900002,1148
2023-05-09,78.000000,78.000000,74.400002,74.400002,74.400002,897
2023-05-10,75.300003,75.300003,73.250000,73.300003,73.300003,1707
2023-05-11,73.300003,77.000000,73.300003,77.000000,77.000000,2293
2023-05-12,74.150002,74.800003,74.150002,74.449997,74.449997,831
2023-05-15,81.849998,81.849998,74.650002,74.650002,74.650002,1353
2023-05-16,79.949997,79.949997,79.949997,79.949997,79.949997,1658
2023-05-17,81.599998,81.599998,80.000000,81.599998,81.599998,2507
2023-05-18,80.699997,81.500000,76.099998,81.500000,81.500000,934
2023-05-22,81.500000,83.000000,77.500000,83.000000,83.000000,1386
2023-05-23,83.000000,83.000000,78.199997,79.000000,79.000000,1044
2023-05-24,79.000000,79.099998,77.500000,77.500000,77.500000,969
2023-05-25,77.500000,78.000000,77.500000,77.800003,77.800003,882
2023-05-26,77.699997,78.400002,77.000000,78.400002,78.400002,946
2023-05-29,76.300003,85.599998,76.300003,85.400002,85.400002,1806
2023-05-30,85.000000,86.449997,85.000000,86.449997,86.449997,1360
2023-05-31,86.449997,86.449997,86.000000,86.050003,86.050003,1497
2023-06-01,86.050003,86.050003,85.900002,85.900002,85.900002,2528
2023-06-02,85.900002,85.900002,85.000000,85.000000,85.000000,1763
2023-06-05,84.500000,85.000000,84.500000,85.000000,85.000000,3936
2023-06-06,86.000000,86.000000,81.800003,85.500000,85.500000,2542
2023-06-07,84.599998,84.599998,84.599998,84.599998,84.599998,1885
2023-06-08,84.500000,84.500000,84.300003,84.300003,84.300003,1841
2023-06-09,84.300003,84.300003,84.300003,84.300003,84.300003,2052
2023-06-12,84.300003,87.000000,84.300003,86.199997,86.199997,1797
2023-06-13,86.199997,86.199997,85.949997,85.949997,85.949997,1250
2023-06-14,86.000000,86.000000,84.900002,85.000000,85.000000,3094
2023-06-15,87.300003,88.550003,87.300003,88.550003,88.550003,3866
2023-06-16,95.349998,97.000000,94.000000,94.000000,94.000000,8862
2023-06-19,97.000000,97.000000,91.949997,91.949997,91.949997,5161
2023-06-20,85.300003,97.050003,85.300003,94.949997,94.949997,2885
2023-06-21,91.750000,91.750000,89.000000,89.000000,89.000000,2605
2023-06-22,89.900002,90.199997,89.900002,90.199997,90.199997,1697
2023-06-23,93.300003,95.000000,93.300003,94.699997,94.699997,854
2023-06-26,96.000000,97.099998,96.000000,97.099998,97.099998,2264
2023-06-27,97.000000,97.000000,96.750000,96.750000,96.750000,344
2023-07-03,96.750000,97.449997,96.750000,97.449997,97.449997,4089
2023-07-04,96.449997,96.449997,94.750000,94.800003,94.800003,2646
2023-07-05,94.800003,95.000000,94.800003,95.000000,95.000000,2554
2023-07-06,103.699997,104.500000,103.000000,104.500000,104.500000,5228
2023-07-07,114.900002,114.900002,114.900002,114.900002,114.900002,7682
2023-07-10,113.500000,125.599998,113.500000,125.199997,125.199997,10193
2023-07-11,125.300003,126.000000,125.300003,126.000000,126.000000,4526
2023-07-12,130.800003,130.899994,130.800003,130.899994,130.899994,7071
2023-07-13,135.699997,137.800003,131.699997,131.699997,131.699997,7853
2023-07-14,128.500000,128.500000,123.900002,125.000000,125.000000,3051
2023-07-17,128.000000,128.000000,125.000000,125.000000,125.000000,3368
2023-07-18,125.000000,125.000000,115.000000,115.000000,115.000000,3462
2023-07-19,113.800003,113.800003,112.800003,112.800003,112.800003,6237
2023-07-20,121.900002,121.900002,118.099998,118.099998,118.099998,3792
2023-07-21,122.300003,122.300003,113.900002,113.900002,113.900002,1996
2023-07-24,116.599998,116.599998,114.000000,114.000000,114.000000,2135
2023-07-25,113.800003,113.800003,103.000000,104.099998,104.099998,6434
