Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,12.700000,12.970000,12.080000,12.190000,12.190000,3784934
2023-05-03,11.720000,11.900000,10.980000,10.980000,10.980000,6989791
2023-05-04,10.780000,11.770000,10.780000,10.980000,10.980000,11554717
2023-05-05,10.950000,10.980000,10.650000,10.800000,10.800000,3186016
2023-05-08,10.810000,11.060000,10.710000,10.990000,10.990000,2742150
2023-05-09,10.990000,11.200000,10.680000,10.680000,10.680000,3428219
2023-05-10,10.540000,10.860000,10.430000,10.430000,10.430000,2819066
2023-05-11,10.390000,11.280000,10.390000,11.010000,11.010000,6560647
2023-05-12,11.100000,11.290000,10.820000,11.000000,11.000000,6351756
2023-05-15,10.300000,11.230000,10.300000,10.790000,10.790000,2290808
2023-05-16,11.090000,11.090000,10.770000,11.000000,11.000000,2623966
2023-05-17,10.910000,11.500000,10.910000,11.310000,11.310000,3757013
2023-05-18,11.280000,11.530000,10.900000,10.960000,10.960000,3519650
2023-05-22,11.000000,11.110000,10.740000,10.800000,10.800000,1232574
2023-05-23,10.810000,10.940000,10.660000,10.770000,10.770000,1705630
2023-05-24,10.750000,10.880000,10.600000,10.660000,10.660000,1592323
2023-05-25,10.660000,10.750000,10.570000,10.610000,10.610000,1187377
2023-05-26,10.610000,10.940000,10.590000,10.900000,10.900000,1999843
2023-05-29,11.100000,11.340000,10.900000,11.340000,11.340000,3435564
2023-05-30,11.450000,11.850000,11.410000,11.770000,11.770000,3876646
2023-05-31,11.750000,11.970000,11.570000,11.600000,11.600000,5082577
2023-06-01,11.640000,12.210000,11.640000,12.000000,12.000000,7809370
2023-06-02,12.160000,12.500000,12.120000,12.250000,12.250000,7179523
2023-06-05,12.560000,13.090000,12.370000,12.980000,12.980000,10079267
2023-06-06,12.930000,13.210000,12.300000,12.750000,12.750000,5823335
2023-06-07,12.790000,13.110000,12.790000,12.990000,12.990000,5401245
2023-06-08,13.000000,13.710000,12.910000,13.650000,13.650000,9034639
2023-06-09,13.670000,14.180000,13.670000,13.970000,13.970000,6063532
2023-06-12,14.020000,14.140000,13.600000,13.620000,13.620000,5058440
2023-06-13,13.600000,13.620000,12.920000,13.010000,13.010000,5598010
2023-06-14,12.970000,13.140000,12.750000,12.780000,12.780000,2656770
2023-06-15,12.780000,13.000000,12.780000,12.990000,12.990000,1990998
2023-06-16,13.010000,13.380000,13.010000,13.110000,13.110000,4265048
2023-06-19,13.040000,13.140000,12.730000,12.750000,12.750000,2755089
2023-06-20,12.670000,12.770000,12.410000,12.450000,12.450000,1534242
2023-06-21,12.450000,12.690000,12.220000,12.300000,12.300000,1438181
2023-06-22,12.300000,12.690000,12.200000,12.610000,12.610000,2163492
2023-06-23,12.660000,13.190000,12.660000,13.190000,13.190000,2262842
2023-06-26,13.280000,13.690000,13.250000,13.650000,13.650000,2262475
2023-06-27,13.640000,13.990000,13.530000,13.970000,13.970000,1818387
2023-07-03,14.070000,14.450000,14.070000,14.340000,14.340000,4135896
2023-07-04,14.340000,14.980000,14.060000,14.720000,14.720000,7587026
2023-07-05,14.700000,15.030000,14.350000,14.990000,14.990000,4227977
2023-07-06,14.990000,15.710000,14.980000,15.460000,15.460000,5132871
2023-07-07,15.450000,15.620000,15.270000,15.360000,15.360000,2430921
2023-07-10,15.400000,15.790000,15.400000,15.650000,15.650000,3089336
2023-07-11,15.770000,15.900000,14.990000,15.680000,15.680000,3613941
2023-07-12,15.680000,15.940000,15.480000,15.780000,15.780000,3584198
2023-07-13,15.700000,16.160000,15.560000,15.900000,15.900000,4488519
2023-07-14,15.950000,16.110001,15.780000,15.850000,15.850000,2827524
2023-07-17,16.000000,16.530001,15.960000,16.530001,16.530001,5552349
2023-07-18,16.570000,16.700001,15.700000,15.700000,15.700000,5332128
2023-07-19,15.720000,16.340000,15.550000,16.219999,16.219999,3368641
2023-07-20,16.299999,16.450001,16.010000,16.400000,16.400000,3235374
2023-07-21,16.420000,16.590000,16.080000,16.240000,16.240000,3952372
2023-07-24,16.290001,16.549999,16.129999,16.190001,16.190001,5819855
2023-07-25,16.219999,16.770000,16.010000,16.230000,16.230000,6523337
2023-07-26,16.190001,16.400000,16.129999,16.350000,16.350000,2889388
2023-07-27,16.400000,16.920000,16.400000,16.559999,16.559999,6126054
2023-07-28,16.670000,17.090000,16.650000,16.770000,16.770000,5617810
2023-07-31,16.790001,17.080000,16.760000,16.790001,16.790001,5220232
2023-08-01,16.790001,16.790001,16.410000,16.549999,16.549999,3848368
2023-08-02,16.490000,17.510000,16.440001,16.850000,16.850000,13655385
2023-08-03,17.000000,17.219999,16.650000,16.680000,16.680000,4658848
