Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,37.775002,38.700001,36.474998,36.974998,36.141029,1785024
2023-05-09,37.250000,37.349998,34.825001,35.174999,34.381626,1619794
2023-05-10,35.025002,35.799999,33.525002,34.474998,33.697414,1102902
2023-05-11,34.075001,36.849998,33.924999,36.250000,35.432381,1713964
2023-05-12,36.349998,36.599998,34.950001,36.000000,35.188019,859764
2023-05-15,34.500000,37.150002,33.974998,35.049999,34.259445,1131994
2023-05-16,35.049999,36.250000,34.599998,36.224998,35.407944,706372
2023-05-17,36.299999,38.299999,36.150002,37.775002,36.922985,1355804
2023-05-18,37.599998,38.750000,36.724998,37.049999,36.214336,1144280
2023-05-22,37.125000,38.150002,36.000000,37.099998,36.263206,830862
2023-05-23,37.099998,38.575001,36.599998,38.025002,37.167347,1481312
2023-05-24,38.025002,38.974998,36.900002,37.250000,36.409828,973984
2023-05-25,37.525002,38.224998,36.924999,37.775002,36.922985,656642
2023-05-26,37.799999,38.900002,37.400002,38.525002,37.656071,966524
2023-05-29,38.775002,40.575001,38.674999,40.025002,39.122238,1364118
2023-05-30,40.299999,41.424999,40.049999,40.750000,39.830883,1408738
2023-05-31,41.000000,42.224998,40.049999,41.000000,40.075245,1587460
2023-06-01,41.025002,44.700001,41.025002,43.049999,42.079006,1851870
2023-06-02,43.400002,45.224998,43.400002,44.549999,43.545174,1793816
2023-06-05,48.000000,48.250000,46.250000,46.750000,45.695553,2512084
2023-06-06,46.900002,47.224998,45.049999,46.174999,45.133522,1701274
2023-06-07,46.250000,47.549999,46.250000,46.625000,45.573372,1783314
2023-06-08,46.625000,46.625000,44.650002,45.650002,44.620365,1372606
2023-06-09,45.750000,48.200001,44.974998,47.250000,46.184277,3112980
2023-06-12,47.500000,50.700001,47.500000,49.650002,48.530148,3474802
2023-06-13,49.650002,49.674999,46.299999,46.950001,45.891045,1933934
2023-06-14,46.950001,47.450001,45.224998,45.525002,44.498184,1615588
2023-06-15,45.625000,46.099998,45.275002,45.950001,44.913597,996290
2023-06-16,45.950001,46.275002,44.924999,45.250000,44.229385,1302390
2023-06-19,45.250000,45.299999,41.849998,41.974998,41.028252,1295704
2023-06-20,41.950001,43.500000,41.750000,42.750000,41.785774,1168866
2023-06-21,43.049999,43.799999,42.500000,42.575001,41.614723,679982
2023-06-22,42.575001,44.750000,42.049999,44.650002,43.642921,972418
2023-06-23,44.750000,46.724998,44.750000,45.549999,44.522621,1803860
2023-06-26,46.224998,47.400002,45.825001,47.125000,46.062096,1227080
2023-06-27,47.099998,49.750000,45.900002,49.224998,48.114731,1253414
2023-07-03,51.000000,52.500000,50.849998,51.400002,50.240673,1928522
2023-07-04,52.900002,53.450001,50.599998,51.400002,50.240673,2913232
2023-07-05,51.450001,51.750000,50.000000,51.400002,50.240673,1537000
2023-07-06,51.450001,52.650002,51.049999,51.299999,50.142929,2206944
2023-07-07,51.299999,53.900002,50.950001,53.450001,52.244438,3981764
2023-07-10,54.000000,57.299999,54.000000,56.250000,54.981281,3565282
2023-07-11,56.549999,57.950001,54.450001,55.000000,53.759476,2753912
2023-07-12,55.200001,55.299999,52.450001,52.549999,51.364735,2100870
2023-07-13,53.099998,54.900002,52.200001,54.450001,53.221882,2586436
2023-07-14,53.500000,55.400002,51.500000,54.099998,54.099998,2868274
2023-07-17,55.250000,56.150002,55.000000,55.200001,55.200001,3243364
2023-07-18,55.700001,55.799999,52.450001,52.950001,52.950001,2476954
2023-07-19,52.750000,54.450001,51.250000,54.049999,54.049999,2360624
2023-07-20,55.000000,56.549999,53.000000,55.500000,55.500000,3326484
2023-07-21,56.099998,60.700001,55.400002,60.000000,60.000000,6418502
2023-07-24,61.400002,65.199997,60.500000,62.650002,62.650002,6242240
2023-07-25,62.650002,62.650002,56.599998,57.099998,57.099998,4372914
2023-07-26,57.500000,60.700001,57.450001,58.700001,58.700001,3549254
2023-07-27,60.000000,60.349998,57.900002,58.900002,58.900002,3199214
2023-07-28,60.000000,60.400002,58.700001,58.700001,58.700001,3529164
2023-07-31,59.299999,61.400002,58.650002,59.700001,59.700001,4903212
2023-08-01,59.700001,59.750000,57.750000,58.250000,58.250000,3670788
2023-08-02,58.500000,61.250000,58.349998,59.900002,59.900002,5531216
2023-08-03,60.049999,64.949997,59.700001,64.150002,64.150002,11598932
2023-08-04,66.800003,70.550003,66.099998,70.550003,70.550003,11580576
