Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,24.320000,25.299999,23.000000,23.840000,23.840000,245938
2023-05-10,22.660000,23.820000,22.480000,22.959999,22.959999,224350
2023-05-11,23.000000,24.000000,22.500000,23.379999,23.379999,308420
2023-05-12,23.620001,23.620001,21.799999,22.740000,22.740000,340772
2023-05-15,21.100000,24.700001,21.100000,23.700001,23.700001,665027
2023-05-16,23.700001,26.059999,22.799999,26.059999,26.059999,725314
2023-05-17,27.980000,28.660000,27.000000,28.660000,28.660000,1247330
2023-05-18,28.080000,30.440001,25.820000,25.900000,25.900000,2885031
2023-05-22,25.920000,27.040001,24.639999,24.900000,24.900000,868022
2023-05-23,24.920000,25.920000,24.280001,24.400000,24.400000,634014
2023-05-24,24.280001,24.799999,23.540001,23.799999,23.799999,524815
2023-05-25,23.379999,24.559999,23.139999,23.200001,23.200001,550165
2023-05-26,23.219999,25.520000,22.840000,24.299999,24.299999,1326150
2023-05-29,24.600000,26.719999,24.299999,26.719999,26.719999,669155
2023-05-30,28.200001,29.299999,26.340000,26.799999,26.799999,1433982
2023-05-31,26.840000,27.860001,25.900000,26.280001,26.280001,1004361
2023-06-01,26.400000,28.320000,26.260000,26.480000,26.480000,852433
2023-06-02,26.719999,28.660000,26.299999,27.780001,27.780001,1341446
2023-06-05,28.100000,29.400000,27.540001,27.700001,27.700001,1248513
2023-06-06,27.700001,28.700001,26.799999,27.480000,27.480000,950567
2023-06-07,27.580000,27.900000,26.440001,26.600000,26.600000,949399
2023-06-08,26.600000,27.219999,25.559999,26.020000,26.020000,698136
2023-06-09,26.020000,26.120001,25.440001,25.559999,25.559999,433730
2023-06-12,25.600000,26.420000,25.200001,25.280001,25.280001,665927
2023-06-13,25.219999,25.320000,24.100000,24.240000,24.240000,548259
2023-06-14,24.200001,25.920000,24.000000,24.840000,24.840000,529662
2023-06-15,24.840000,25.180000,24.200001,24.320000,24.320000,369009
2023-06-16,24.320000,24.660000,23.920000,24.040001,24.040001,347846
2023-06-19,23.959999,23.980000,22.780001,22.780001,22.780001,327933
2023-06-20,22.780001,23.160000,22.200001,22.600000,22.600000,430726
2023-06-21,22.639999,24.860001,22.500000,24.860001,24.860001,725160
2023-06-22,25.360001,27.340000,25.360001,27.340000,27.340000,1148369
2023-06-23,28.620001,30.059999,27.000000,27.000000,27.000000,3677199
2023-06-26,26.500000,28.160000,25.540001,26.540001,26.540001,1486209
2023-06-27,26.680000,27.260000,26.180000,26.260000,26.260000,489248
2023-07-03,26.299999,27.379999,26.020000,26.540001,26.540001,866815
2023-07-04,26.540001,29.180000,26.500000,29.180000,29.180000,1910658
2023-07-05,29.680000,32.080002,29.680000,32.080002,32.080002,3397590
2023-07-06,32.959999,35.279999,32.959999,35.279999,35.279999,2324984
2023-07-07,36.980000,38.299999,33.459999,33.459999,33.459999,2321641
2023-07-10,33.459999,36.279999,33.459999,35.139999,35.139999,1789497
2023-07-11,35.599998,36.299999,33.200001,34.000000,34.000000,1264859
2023-07-12,34.200001,36.500000,32.939999,35.540001,35.540001,1747896
2023-07-13,35.900002,36.380001,34.299999,34.320000,34.320000,1458800
2023-07-14,34.320000,36.500000,33.080002,35.700001,35.700001,1440201
2023-07-17,35.700001,39.259998,35.500000,39.259998,39.259998,1545758
2023-07-18,40.360001,43.000000,40.060001,41.020000,41.020000,3429239
2023-07-19,40.759998,45.119999,38.759998,45.119999,45.119999,2451860
2023-07-20,46.299999,47.480000,42.720001,43.220001,43.220001,3627952
2023-07-21,43.400002,43.939999,41.439999,42.080002,42.080002,1365483
2023-07-24,42.200001,43.480000,40.099998,42.000000,42.000000,1605301
2023-07-25,42.000000,43.299999,40.599998,41.299999,41.299999,827108
2023-07-26,41.500000,43.279999,41.240002,41.680000,41.680000,520782
2023-07-27,42.000000,45.840000,41.779999,45.840000,45.840000,1868698
2023-07-28,46.540001,50.400002,44.500000,50.400002,50.400002,4107177
2023-07-31,50.349998,52.700001,45.599998,46.099998,46.099998,5289245
2023-08-01,46.200001,46.700001,41.500000,41.599998,41.599998,2997159
2023-08-02,43.279999,43.279999,37.599998,38.000000,38.000000,3859491
2023-08-03,37.500000,41.799999,37.400002,39.279999,39.279999,3921490
2023-08-04,39.299999,40.500000,38.500000,39.639999,39.639999,1899523
2023-08-07,39.639999,41.439999,38.200001,40.700001,40.700001,3045865
2023-08-08,40.700001,40.799999,39.400002,40.799999,40.799999,968677
