Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,23.535713,23.678572,22.857141,22.928572,22.788713,102760
2023-05-11,22.857141,23.714285,21.803572,23.196428,23.054935,243406
2023-05-12,23.410713,25.500000,22.857141,25.357141,25.202469,818160
2023-05-15,24.500000,26.280001,23.700001,24.120001,23.972874,297094
2023-05-16,24.299999,25.219999,23.719999,24.860001,24.708361,215768
2023-05-17,24.780001,25.980000,24.620001,25.160000,25.006531,223405
2023-05-18,25.200001,25.940001,23.940001,24.260000,24.112020,174095
2023-05-22,24.260000,24.700001,23.240000,23.480000,23.336777,134880
2023-05-23,23.959999,23.959999,22.780001,23.260000,23.118120,203544
2023-05-24,23.260000,23.799999,22.760000,22.879999,22.740437,154830
2023-05-25,23.059999,24.400000,22.879999,22.940001,22.800072,247951
2023-05-26,23.120001,23.660000,23.000000,23.420000,23.277143,158518
2023-05-29,23.700001,24.000000,23.280001,23.900000,23.900000,230380
2023-05-30,24.020000,25.200001,23.700001,24.760000,24.760000,302357
2023-05-31,24.760000,26.240000,24.559999,25.000000,25.000000,296253
2023-06-01,25.000000,25.760000,24.799999,25.500000,25.500000,260623
2023-06-02,25.639999,26.400000,25.240000,26.200001,26.200001,315492
2023-06-05,26.240000,27.360001,26.180000,26.980000,26.980000,427366
2023-06-06,26.980000,27.080000,25.639999,26.299999,26.299999,354388
2023-06-07,26.440001,26.799999,26.020000,26.240000,26.240000,356552
2023-06-08,26.240000,26.740000,25.920000,26.299999,26.299999,271813
2023-06-09,26.299999,26.660000,25.799999,26.240000,26.240000,278811
2023-06-12,26.260000,28.120001,26.240000,27.240000,27.240000,655336
2023-06-13,27.120001,27.260000,26.100000,26.340000,26.340000,279493
2023-06-14,26.340000,26.820000,25.540001,26.080000,26.080000,272985
2023-06-15,26.080000,26.980000,26.080000,26.820000,26.820000,278208
2023-06-16,26.600000,27.480000,26.580000,26.940001,26.940001,329042
2023-06-19,27.299999,28.660000,26.000000,27.260000,27.260000,732944
2023-06-20,27.879999,29.980000,26.500000,29.980000,29.980000,1258464
2023-06-21,30.879999,32.959999,27.900000,28.400000,28.400000,2546961
2023-06-22,28.360001,31.240000,27.900000,30.240000,30.240000,1764869
2023-06-23,30.540001,32.700001,30.459999,32.680000,32.680000,873577
2023-06-26,34.680000,35.939999,34.220001,35.939999,35.939999,915285
2023-06-27,37.480000,39.520000,37.060001,39.520000,39.520000,998846
2023-07-03,42.919998,43.459999,42.000000,43.459999,43.459999,467534
2023-07-04,46.700001,47.799999,40.360001,47.799999,47.799999,2629903
2023-07-05,48.700001,52.549999,48.700001,52.549999,52.549999,951190
2023-07-06,54.349998,57.799999,54.000000,57.799999,57.799999,616004
2023-07-07,61.500000,63.549999,58.450001,58.900002,58.900002,2359044
2023-07-10,58.849998,63.000000,55.900002,59.049999,59.049999,547194
2023-07-11,58.400002,58.700001,53.150002,53.900002,53.900002,533252
2023-07-12,52.000000,59.250000,49.900002,59.250000,59.250000,641261
2023-07-13,60.400002,65.150002,59.400002,64.900002,64.900002,667755
2023-07-14,64.900002,69.949997,59.000000,65.050003,65.050003,460349
2023-07-17,64.949997,64.949997,58.549999,58.549999,58.549999,642960
2023-07-18,53.000000,60.799999,52.700001,55.150002,55.150002,673743
2023-07-19,52.099998,57.200001,50.799999,57.200001,57.200001,439011
2023-07-20,56.000000,57.250000,53.299999,55.049999,55.049999,308643
2023-07-21,54.000000,56.900002,52.500000,53.450001,53.450001,261744
2023-07-24,52.549999,56.099998,52.500000,54.599998,54.599998,387211
2023-07-25,56.000000,58.700001,56.000000,57.200001,57.200001,374935
2023-07-26,56.450001,57.000000,53.650002,54.250000,54.250000,266219
2023-07-27,54.299999,55.500000,52.400002,52.450001,52.450001,258934
2023-07-28,52.900002,55.700001,51.549999,55.000000,55.000000,283931
2023-07-31,56.000000,56.400002,52.750000,53.200001,53.200001,312331
2023-08-01,53.500000,54.200001,51.900002,52.400002,52.400002,208136
2023-08-02,52.400002,54.400002,52.299999,52.750000,52.750000,160603
2023-08-03,52.750000,54.950001,52.000000,53.700001,53.700001,311084
2023-08-04,53.700001,59.049999,52.750000,59.049999,59.049999,422784
2023-08-07,62.450001,64.949997,59.349998,64.949997,64.949997,491756
2023-08-08,66.750000,71.400002,66.400002,71.400002,71.400002,498141
2023-08-09,71.400002,75.000000,65.000000,68.949997,68.949997,619364
2023-08-10,66.500000,68.000000,62.099998,62.099998,62.099998,357541
2023-08-11,59.700001,65.000000,58.000000,62.549999,62.549999,284876
2023-08-14,62.150002,64.150002,59.750000,60.500000,60.500000,277899
2023-08-15,60.000000,60.700001,58.500000,58.700001,58.700001,216709
2023-08-16,58.799999,64.550003,58.750000,64.550003,64.550003,375897
