Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,5.650000,5.730000,5.460000,5.470000,5.470000,23285566
2023-05-11,5.470000,5.730000,5.370000,5.720000,5.720000,12182706
2023-05-12,5.720000,5.790000,5.460000,5.630000,5.630000,5027239
2023-05-15,5.500000,5.950000,5.380000,5.900000,5.900000,8963838
2023-05-16,5.900000,6.140000,5.900000,6.100000,6.100000,7119439
2023-05-17,6.200000,6.220000,6.070000,6.200000,6.200000,6381101
2023-05-18,6.250000,6.250000,5.980000,6.110000,6.110000,4782113
2023-05-22,6.110000,6.250000,6.020000,6.220000,6.220000,7905578
2023-05-23,6.240000,6.290000,6.080000,6.080000,6.080000,4864796
2023-05-24,6.070000,6.180000,6.030000,6.160000,6.160000,3670783
2023-05-25,6.150000,6.280000,6.070000,6.140000,6.140000,3866004
2023-05-26,6.140000,6.240000,6.030000,6.240000,6.240000,3581206
2023-05-29,6.260000,6.530000,6.200000,6.480000,6.480000,5967657
2023-05-30,6.540000,6.750000,6.380000,6.720000,6.720000,8830057
2023-05-31,6.770000,6.900000,6.630000,6.750000,6.750000,6790337
2023-06-01,6.750000,7.390000,6.720000,7.310000,7.310000,13420250
2023-06-02,7.340000,7.700000,7.340000,7.580000,7.580000,12248188
2023-06-05,7.200000,7.600000,6.830000,7.600000,7.600000,9004335
2023-06-06,7.490000,7.530000,7.250000,7.500000,7.500000,4296251
2023-06-07,7.500000,7.760000,7.320000,7.510000,7.510000,2687092
2023-06-08,7.500000,7.510000,7.310000,7.490000,7.490000,1924116
2023-06-09,7.490000,7.560000,7.340000,7.530000,7.530000,1489364
2023-06-12,7.520000,7.570000,7.380000,7.470000,7.470000,1621551
2023-06-13,7.460000,7.520000,7.000000,7.000000,7.000000,1128704
2023-06-14,7.010000,7.440000,7.000000,7.290000,7.290000,2931889
2023-06-15,7.370000,7.770000,7.220000,7.700000,7.700000,2557431
2023-06-16,7.760000,8.290000,7.690000,8.290000,8.290000,4041121
2023-06-19,8.290000,8.750000,8.100000,8.500000,8.500000,3916392
2023-06-20,8.690000,8.700000,8.350000,8.660000,8.660000,1580551
2023-06-21,8.660000,8.790000,8.250000,8.790000,8.790000,1864639
2023-06-22,8.790000,9.100000,8.720000,9.100000,9.100000,2630221
2023-06-23,9.120000,9.800000,9.080000,9.800000,9.800000,3391665
2023-06-26,9.900000,10.000000,9.640000,9.980000,9.980000,2416226
2023-06-27,9.920000,10.350000,9.920000,10.300000,10.300000,1298275
2023-07-03,10.320000,10.850000,10.270000,10.850000,10.850000,4008984
2023-07-04,10.870000,11.310000,10.850000,11.310000,11.310000,3139897
2023-07-05,11.370000,11.960000,11.090000,11.840000,11.840000,8565155
2023-07-06,11.840000,11.930000,11.440000,11.600000,11.600000,7361949
2023-07-07,11.600000,11.900000,11.290000,11.430000,11.430000,3734937
2023-07-10,11.460000,11.980000,11.460000,11.870000,11.870000,6655799
2023-07-11,11.960000,12.140000,11.730000,11.920000,11.920000,8004249
2023-07-12,11.920000,11.990000,11.640000,11.800000,11.800000,3866269
2023-07-13,11.760000,12.100000,11.690000,11.910000,11.910000,6330857
2023-07-14,12.120000,12.200000,11.700000,11.890000,11.890000,4464297
2023-07-17,11.940000,11.990000,11.650000,11.750000,11.750000,4401012
2023-07-18,11.750000,11.870000,11.500000,11.650000,11.650000,4578786
2023-07-19,11.700000,11.850000,11.560000,11.730000,11.730000,3819621
2023-07-20,11.730000,12.150000,11.240000,12.060000,12.060000,7436094
2023-07-21,12.150000,13.200000,12.060000,12.800000,12.800000,9038557
2023-07-24,12.900000,13.210000,12.810000,13.050000,13.050000,7428992
2023-07-25,13.150000,13.240000,12.900000,13.090000,13.090000,5492816
2023-07-26,13.180000,13.240000,12.910000,13.120000,13.120000,3874479
2023-07-27,13.190000,14.400000,12.900000,13.950000,13.950000,9283289
2023-07-28,13.950000,14.770000,13.860000,14.640000,14.640000,7775272
2023-07-31,14.740000,14.980000,14.210000,14.440000,14.440000,7512409
2023-08-01,14.420000,14.600000,14.000000,14.190000,14.190000,9822420
2023-08-02,14.190000,14.950000,14.100000,14.830000,14.830000,10656276
2023-08-03,14.850000,15.150000,14.740000,14.890000,14.890000,6248051
2023-08-04,14.890000,15.420000,14.700000,15.300000,15.300000,5283970
2023-08-07,15.300000,15.470000,15.150000,15.350000,15.350000,4548637
2023-08-08,15.400000,15.450000,14.990000,15.130000,15.130000,3448420
2023-08-09,15.130000,15.710000,14.930000,15.560000,15.560000,4618621
2023-08-10,15.560000,15.580000,15.040000,15.080000,15.080000,3348529
2023-08-11,15.090000,15.850000,15.020000,15.850000,15.850000,6879914
2023-08-14,15.930000,17.430000,15.810000,17.290001,17.290001,29448109
2023-08-15,17.430000,17.490000,16.760000,16.950001,16.950001,6978496
2023-08-16,17.100000,17.799999,16.260000,17.090000,17.090000,7821937
2023-08-17,17.090000,18.180000,16.889999,17.850000,17.850000,7975904
2023-08-18,17.850000,18.500000,17.330000,17.780001,17.780001,8572853
