Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,31.500000,31.500000,30.900000,30.900000,30.900000,60194
2023-05-03,27.820000,27.820000,27.820000,27.820000,27.820000,66711
2023-05-04,25.459999,27.820000,25.459999,27.820000,27.820000,99210
2023-05-05,27.860001,27.940001,27.860001,27.940001,27.940001,62157
2023-05-08,30.700001,30.700001,30.680000,30.700001,30.700001,84828
2023-05-09,32.000000,33.500000,32.000000,33.500000,33.500000,93849
2023-05-10,34.500000,34.500000,34.000000,34.000000,34.000000,92373
2023-05-11,30.600000,34.000000,30.600000,34.000000,34.000000,78437
2023-05-12,33.000000,33.000000,32.020000,32.020000,32.020000,784329
2023-05-15,29.120001,32.480000,29.120001,32.480000,32.480000,60081
2023-05-16,33.000000,33.000000,32.799999,32.900002,32.900002,51107
2023-05-17,33.720001,36.180000,33.520000,34.400002,34.400002,235502
2023-05-18,31.900000,34.520000,31.900000,33.220001,33.220001,190056
2023-05-22,33.220001,34.860001,32.180000,32.400002,32.400002,158638
2023-05-23,32.400002,32.400002,30.920000,31.340000,31.340000,180868
2023-05-24,31.340000,33.080002,30.180000,32.320000,32.320000,191239
2023-05-25,31.980000,33.119999,31.299999,31.559999,31.559999,133667
2023-05-26,31.160000,32.599998,30.780001,31.900000,31.900000,135950
2023-05-29,32.200001,32.939999,31.040001,32.220001,32.220001,222929
2023-05-30,32.220001,32.220001,31.160000,31.959999,31.959999,213808
2023-05-31,31.959999,32.799999,31.059999,31.540001,31.540001,231436
2023-06-01,31.639999,33.360001,31.200001,31.980000,31.980000,316835
2023-06-02,31.900000,32.799999,31.340000,31.780001,31.780001,295971
2023-06-05,31.799999,32.840000,31.480000,31.879999,31.879999,291516
2023-06-06,31.900000,32.840000,30.820000,31.500000,31.500000,201006
2023-06-07,31.520000,32.380001,31.180000,31.799999,31.799999,242203
2023-06-08,31.680000,31.799999,31.000000,31.400000,31.400000,175343
2023-06-09,31.400000,32.299999,31.000000,31.420000,31.420000,225430
2023-06-12,31.160000,31.680000,30.240000,30.719999,30.719999,285721
2023-06-13,30.719999,32.240002,29.100000,31.000000,31.000000,305267
2023-06-14,30.660000,31.219999,29.959999,30.360001,30.360001,162565
2023-06-15,30.299999,30.780001,30.000000,30.240000,30.240000,99178
2023-06-16,31.340000,33.259998,31.180000,33.259998,33.259998,569293
2023-06-19,33.259998,36.340000,31.600000,36.000000,36.000000,580108
2023-06-20,36.000000,38.700001,34.520000,36.980000,36.980000,496950
2023-06-21,36.959999,37.340000,33.299999,33.299999,33.299999,305925
2023-06-22,33.299999,34.480000,31.700001,32.000000,32.000000,312095
2023-06-23,32.000000,33.020000,31.900000,32.779999,32.779999,150027
2023-06-26,32.779999,33.240002,31.660000,32.980000,32.980000,170946
2023-06-27,32.980000,35.320000,32.980000,34.900002,34.900002,100142
2023-07-03,35.000000,38.000000,34.900002,36.060001,36.060001,558896
2023-07-04,36.299999,37.900002,34.540001,35.860001,35.860001,613785
2023-07-05,36.340000,36.360001,34.540001,34.660000,34.660000,419033
2023-07-06,34.660000,36.400002,34.660000,35.599998,35.599998,821486
2023-07-07,34.939999,35.500000,34.680000,34.900002,34.900002,586433
2023-07-10,34.919998,38.380001,34.299999,38.380001,38.380001,1378479
2023-07-11,39.180000,42.200001,39.160000,42.200001,42.200001,392898
2023-07-12,43.919998,46.419998,43.820000,46.419998,46.419998,1482578
2023-07-13,49.820000,51.049999,44.099998,44.419998,44.419998,3260281
2023-07-14,45.439999,47.000000,41.200001,43.459999,43.459999,1895037
2023-07-17,43.459999,46.500000,41.299999,43.900002,43.900002,702037
2023-07-18,43.020000,43.020000,39.520000,39.520000,39.520000,555454
2023-07-19,39.520000,42.000000,37.000000,39.619999,39.619999,419510
2023-07-20,39.360001,39.799999,37.840000,38.700001,38.700001,372993
2023-07-21,38.700001,38.700001,36.500000,37.160000,37.160000,541345
2023-07-24,35.240002,37.099998,34.500000,36.099998,36.099998,646556
2023-07-25,36.099998,36.099998,33.500000,34.759998,34.759998,576484
2023-07-26,34.279999,37.500000,33.599998,37.000000,37.000000,639990
2023-07-27,37.119999,37.360001,35.500000,36.279999,36.279999,307940
2023-07-28,36.279999,36.279999,35.400002,36.139999,36.139999,287703
2023-07-31,36.180000,36.459999,35.000000,35.400002,35.400002,345104
2023-08-01,35.400002,37.000000,32.220001,36.060001,36.060001,485228
2023-08-02,36.060001,36.060001,34.360001,35.020000,35.020000,309296
2023-08-03,35.060001,36.220001,34.500000,35.200001,35.200001,413779
2023-08-04,35.200001,36.400002,34.580002,35.259998,35.259998,260435
2023-08-07,35.259998,36.000000,35.200001,35.639999,35.639999,294835
2023-08-08,35.740002,35.919998,34.779999,35.160000,35.160000,238074
