Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,20.180000,22.000000,19.990000,21.680000,21.680000,837471
2023-05-02,21.680000,23.480000,21.680000,22.900000,22.900000,1579512
2023-05-03,22.820000,22.820000,20.620001,20.620001,20.620001,692559
2023-05-04,21.000000,22.080000,20.660000,21.620001,21.620001,682526
2023-05-05,21.620001,22.620001,21.219999,22.480000,22.480000,525887
2023-05-08,22.600000,22.700001,21.480000,22.600000,22.600000,406872
2023-05-09,22.580000,23.020000,21.500000,22.100000,22.100000,487805
2023-05-10,22.160000,22.500000,20.600000,20.600000,20.600000,566555
2023-05-11,20.320000,22.000000,19.500000,20.940001,20.940001,767841
2023-05-12,20.940001,21.240000,19.570000,19.790001,19.790001,599175
2023-05-15,19.780001,20.600000,18.250000,18.809999,18.809999,807959
2023-05-16,18.809999,19.500000,18.780001,19.049999,19.049999,351384
2023-05-17,19.049999,20.940001,19.020000,20.940001,20.940001,856820
2023-05-18,20.000000,21.959999,19.500000,20.799999,20.799999,2670668
2023-05-22,20.500000,21.600000,20.200001,21.040001,21.040001,1185233
2023-05-23,20.900000,23.139999,20.900000,21.260000,21.260000,2220239
2023-05-24,21.260000,22.600000,21.100000,21.520000,21.520000,870281
2023-05-25,21.559999,21.879999,20.700001,20.780001,20.780001,589588
2023-05-26,20.660000,21.780001,20.580000,21.500000,21.500000,742252
2023-05-29,21.500000,22.120001,21.200001,21.219999,21.219999,1130915
2023-05-30,21.459999,21.740000,20.799999,21.459999,21.459999,1046663
2023-05-31,21.480000,21.639999,20.879999,21.500000,21.500000,1047249
2023-06-01,21.400000,21.480000,20.900000,21.260000,21.260000,928398
2023-06-02,21.260000,23.000000,21.040001,21.080000,21.080000,1832656
2023-06-05,21.080000,21.280001,20.180000,20.500000,20.500000,1459057
2023-06-06,20.180000,20.180000,18.450001,18.650000,18.650000,4042098
2023-06-07,18.610001,19.000000,16.790001,16.790001,16.790001,3293429
2023-06-08,15.120000,15.980000,15.120000,15.120000,15.120000,6998827
2023-06-09,13.610000,13.610000,13.610000,13.610000,13.610000,1327866
2023-06-12,12.250000,14.220000,12.250000,13.540000,13.540000,25482649
2023-06-13,13.550000,14.240000,13.150000,13.490000,13.490000,9695665
2023-06-14,13.500000,13.640000,12.460000,12.560000,12.560000,5988058
2023-06-15,12.630000,12.790000,12.070000,12.190000,12.190000,4622893
2023-06-16,12.200000,12.880000,12.190000,12.250000,12.250000,3321846
2023-06-19,12.390000,12.520000,11.770000,11.770000,11.770000,2799952
2023-06-20,11.770000,12.460000,11.510000,11.550000,11.550000,3418922
2023-06-21,11.570000,11.780000,11.270000,11.270000,11.270000,1351613
2023-06-22,11.340000,11.540000,11.050000,11.300000,11.300000,1820238
2023-06-23,11.400000,12.430000,11.330000,12.430000,12.430000,4297249
2023-06-26,12.810000,13.670000,12.700000,13.670000,13.670000,3917584
2023-06-27,14.000000,15.030000,14.000000,15.030000,15.030000,5586013
2023-07-03,15.530000,16.100000,14.080000,14.720000,14.720000,13080321
2023-07-04,14.730000,14.890000,14.210000,14.570000,14.570000,6096496
2023-07-05,14.600000,15.110000,14.430000,14.530000,14.530000,5530355
2023-07-06,14.530000,14.640000,14.320000,14.430000,14.430000,2811722
2023-07-07,14.430000,14.500000,14.000000,14.210000,14.210000,2332816
2023-07-10,14.300000,14.740000,14.240000,14.420000,14.420000,3756826
2023-07-11,14.600000,14.810000,14.080000,14.200000,14.200000,2355918
2023-07-12,14.220000,14.640000,14.110000,14.160000,14.160000,2395899
2023-07-13,14.240000,14.390000,13.920000,13.930000,13.930000,2439230
2023-07-14,13.980000,13.990000,13.550000,13.850000,13.850000,1527752
2023-07-17,13.880000,14.240000,13.880000,14.120000,14.120000,1746070
2023-07-18,14.190000,14.190000,13.560000,13.570000,13.570000,1824978
2023-07-19,13.440000,13.560000,13.190000,13.530000,13.530000,1235270
2023-07-20,13.540000,14.140000,13.540000,14.060000,14.060000,2550801
2023-07-21,14.060000,14.100000,13.620000,13.760000,13.760000,1692761
2023-07-24,13.820000,13.830000,13.480000,13.600000,13.600000,2239127
2023-07-25,13.600000,13.610000,13.030000,13.090000,13.090000,1441733
2023-07-26,13.060000,13.850000,13.000000,13.390000,13.390000,2421818
2023-07-27,13.390000,13.920000,13.330000,13.550000,13.550000,2483227
2023-07-28,13.540000,13.820000,13.450000,13.740000,13.740000,1695571
2023-07-31,13.900000,13.900000,13.470000,13.610000,13.610000,2082616
2023-08-01,13.610000,14.200000,13.370000,14.040000,14.040000,3442161
2023-08-02,14.480000,15.050000,13.760000,13.780000,13.780000,5759375
2023-08-03,13.700000,14.040000,13.520000,13.540000,13.540000,2753542
2023-08-04,13.540000,13.880000,13.400000,13.780000,13.780000,1831389
2023-08-07,13.870000,14.370000,13.870000,14.250000,14.250000,2663014
