Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,12.550000,12.650000,11.840000,11.840000,11.840000,529249
2023-05-03,11.840000,12.140000,10.660000,10.890000,10.890000,1180757
2023-05-04,10.890000,11.440000,10.770000,11.300000,11.300000,367518
2023-05-05,11.500000,11.500000,11.110000,11.210000,11.210000,359361
2023-05-08,11.390000,11.390000,10.990000,11.300000,11.300000,293819
2023-05-09,11.350000,11.450000,10.900000,10.900000,10.900000,314246
2023-05-10,11.080000,11.250000,10.650000,10.740000,10.740000,311632
2023-05-11,10.740000,11.760000,10.740000,11.400000,11.400000,443398
2023-05-12,11.450000,11.700000,11.100000,11.430000,11.430000,347388
2023-05-15,11.400000,11.790000,11.180000,11.320000,11.320000,306069
2023-05-16,11.320000,11.800000,11.310000,11.550000,11.550000,518224
2023-05-17,11.560000,12.030000,11.490000,11.920000,11.920000,568840
2023-05-18,11.970000,11.980000,11.280000,11.500000,11.500000,424202
2023-05-22,11.500000,11.650000,11.250000,11.320000,11.320000,244695
2023-05-23,11.320000,11.520000,11.300000,11.470000,11.470000,174509
2023-05-24,11.500000,11.750000,11.300000,11.340000,11.340000,315958
2023-05-25,11.350000,11.560000,11.170000,11.440000,11.440000,196094
2023-05-26,11.450000,11.900000,11.340000,11.740000,11.740000,480637
2023-05-29,11.810000,12.490000,11.800000,12.450000,12.450000,521756
2023-05-30,12.450000,12.760000,12.350000,12.640000,12.640000,642633
2023-05-31,12.770000,12.930000,12.510000,12.830000,12.830000,508278
2023-06-01,12.830000,13.000000,12.600000,12.860000,12.860000,530533
2023-06-02,12.920000,13.160000,12.840000,12.900000,12.900000,859496
2023-06-05,13.030000,14.060000,13.030000,13.720000,13.720000,2188835
2023-06-06,13.720000,13.730000,13.400000,13.580000,13.580000,705234
2023-06-07,13.600000,13.720000,13.430000,13.560000,13.560000,960049
2023-06-08,13.580000,13.640000,13.100000,13.260000,13.260000,554736
2023-06-09,13.260000,13.580000,13.200000,13.510000,13.510000,762050
2023-06-12,13.530000,14.090000,13.530000,13.850000,13.850000,1660343
2023-06-13,13.850000,13.850000,13.110000,13.120000,13.120000,779054
2023-06-14,13.120000,13.260000,12.890000,12.950000,12.950000,801964
2023-06-15,12.950000,13.200000,12.900000,13.090000,13.090000,465568
2023-06-16,13.120000,13.740000,13.100000,13.240000,13.240000,971638
2023-06-19,13.240000,14.540000,12.950000,14.250000,14.250000,3518483
2023-06-20,14.320000,14.320000,13.610000,14.270000,14.270000,1844564
2023-06-21,14.170000,14.170000,13.660000,13.700000,13.700000,1254907
2023-06-22,13.700000,13.950000,13.690000,13.710000,13.710000,813251
2023-06-23,13.720000,14.140000,13.530000,14.030000,14.030000,2395084
2023-06-26,14.020000,14.190000,13.850000,14.010000,14.010000,2301756
2023-06-27,14.010000,14.140000,13.870000,14.080000,14.080000,556417
2023-07-03,14.100000,14.490000,14.000000,14.450000,14.450000,1842507
2023-07-04,14.600000,14.800000,14.310000,14.450000,14.450000,1374523
2023-07-05,14.550000,14.610000,14.190000,14.390000,14.390000,1201167
2023-07-06,14.390000,14.840000,14.380000,14.500000,14.500000,1768508
2023-07-07,14.550000,15.600000,14.500000,15.130000,15.130000,2175903
2023-07-10,15.140000,15.680000,14.930000,15.570000,15.570000,2118356
2023-07-11,15.720000,16.000000,15.190000,15.560000,15.560000,1544282
2023-07-12,15.570000,15.950000,15.100000,15.430000,15.430000,1297221
2023-07-13,15.300000,15.570000,15.200000,15.280000,15.280000,1433572
2023-07-14,15.280000,15.340000,15.050000,15.200000,15.200000,969807
2023-07-17,15.390000,15.730000,15.320000,15.480000,15.480000,1856057
2023-07-18,15.550000,15.620000,14.790000,14.890000,14.890000,1965049
2023-07-19,14.870000,15.030000,14.560000,14.860000,14.860000,1015030
2023-07-20,14.910000,15.470000,14.910000,15.290000,15.290000,2365290
2023-07-21,15.290000,15.320000,14.960000,15.090000,15.090000,1254174
2023-07-24,15.090000,16.299999,15.010000,16.139999,16.139999,3933197
2023-07-25,16.420000,16.510000,15.220000,15.420000,15.420000,1449931
2023-07-26,15.430000,15.580000,15.300000,15.550000,15.550000,909902
2023-07-27,15.670000,17.090000,15.470000,16.940001,16.940001,4398174
2023-07-28,16.940001,17.490000,16.360001,17.450001,17.450001,3376087
2023-07-31,17.889999,18.400000,17.500000,17.940001,17.940001,4339734
2023-08-01,17.969999,18.049999,17.049999,17.160000,17.160000,2729929
2023-08-02,17.160000,17.160000,16.600000,16.680000,16.680000,1920833
2023-08-03,16.690001,16.950001,16.040001,16.260000,16.260000,1846929
2023-08-04,16.260000,16.840000,16.059999,16.559999,16.559999,1436768
2023-08-07,16.559999,17.170000,16.500000,16.820000,16.820000,1692884
2023-08-08,16.820000,16.940001,16.250000,16.400000,16.400000,1163363
