Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,38.660000,39.439999,38.360001,39.400002,39.400002,585738
2023-05-11,37.700001,40.880001,36.000000,39.980000,39.980000,2924886
2023-05-12,40.200001,40.900002,38.540001,39.119999,39.119999,754710
2023-05-15,39.000000,43.020000,36.700001,41.099998,41.099998,2815405
2023-05-16,40.820000,42.000000,39.099998,41.279999,41.279999,1529298
2023-05-17,41.299999,44.799999,40.980000,43.220001,43.220001,2043657
2023-05-18,43.279999,45.799999,42.500000,43.500000,43.500000,1741563
2023-05-22,44.840000,47.400002,44.040001,47.299999,47.299999,1605786
2023-05-23,47.320000,51.599998,47.299999,50.500000,50.500000,3152732
2023-05-24,49.799999,50.900002,47.700001,48.099998,48.099998,1814312
2023-05-25,48.180000,48.500000,46.160000,46.400002,46.400002,1037781
2023-05-26,46.660000,51.000000,46.580002,51.000000,51.000000,2756085
2023-05-29,52.700001,56.099998,52.150002,56.099998,56.099998,1090563
2023-05-30,59.700001,60.549999,56.150002,56.700001,56.700001,4156382
2023-05-31,57.000000,60.099998,54.150002,56.799999,56.799999,2687998
2023-06-01,57.000000,58.849998,56.349998,56.599998,56.599998,1146130
2023-06-02,57.400002,59.150002,56.099998,56.650002,56.650002,2100698
2023-06-05,61.450001,61.599998,58.500000,59.799999,59.799999,3507641
2023-06-06,59.799999,60.000000,57.200001,58.250000,58.250000,1847866
2023-06-07,58.799999,60.599998,57.000000,58.000000,58.000000,2874370
2023-06-08,58.650002,63.500000,58.650002,61.799999,61.799999,4727438
2023-06-09,61.799999,62.549999,59.450001,60.400002,60.400002,2506247
2023-06-12,61.000000,61.549999,59.250000,59.250000,59.250000,1705394
2023-06-13,59.799999,62.000000,57.700001,60.250000,60.250000,2613858
2023-06-14,60.200001,60.400002,57.549999,57.799999,57.799999,1241710
2023-06-15,58.400002,59.549999,57.750000,58.299999,58.299999,1081644
2023-06-16,58.349998,58.950001,56.750000,57.150002,57.150002,771428
2023-06-19,57.000000,57.000000,53.450001,54.200001,54.200001,1285638
2023-06-20,54.250000,58.400002,53.900002,54.900002,54.900002,2174435
2023-06-21,55.250000,56.000000,53.099998,53.549999,53.549999,818353
2023-06-22,53.549999,56.099998,52.950001,55.200001,55.200001,1127857
2023-06-23,56.000000,60.700001,56.000000,58.799999,58.799999,4356250
2023-06-26,59.450001,61.599998,58.549999,60.500000,60.500000,2711501
2023-06-27,60.599998,64.750000,60.000000,62.700001,62.700001,1851492
2023-07-03,64.900002,66.400002,64.349998,64.750000,64.750000,2631263
2023-07-04,65.099998,66.050003,63.500000,63.799999,63.799999,1679105
2023-07-05,63.900002,65.599998,62.049999,63.950001,63.950001,1950090
2023-07-06,66.699997,68.500000,64.000000,64.000000,64.000000,2306639
2023-07-07,64.349998,65.300003,63.799999,64.099998,64.099998,1442071
2023-07-10,64.750000,65.400002,61.549999,63.849998,63.849998,2119315
2023-07-11,64.550003,65.199997,62.500000,63.450001,63.450001,2224040
2023-07-12,63.500000,63.700001,62.049999,62.299999,62.299999,1347899
2023-07-13,62.250000,67.800003,61.950001,66.800003,66.800003,4302257
2023-07-14,67.900002,68.199997,64.849998,65.199997,65.199997,2320835
2023-07-17,64.800003,69.650002,64.550003,69.000000,69.000000,5234620
2023-07-18,69.750000,70.900002,64.699997,65.000000,65.000000,4720799
2023-07-19,64.900002,66.900002,63.099998,65.699997,65.699997,2406242
2023-07-20,66.699997,67.699997,64.500000,66.199997,66.199997,2167013
2023-07-21,67.099998,68.800003,65.550003,67.349998,67.349998,3437807
2023-07-24,68.300003,69.750000,66.800003,67.349998,67.349998,2806588
2023-07-25,68.000000,73.500000,67.550003,71.500000,71.500000,7266303
2023-07-26,71.300003,74.150002,68.099998,70.300003,70.300003,3915400
2023-07-27,71.050003,71.500000,69.150002,69.500000,69.500000,2790921
2023-07-28,70.050003,72.500000,69.400002,70.250000,70.250000,3889411
2023-07-31,70.550003,73.300003,69.949997,72.000000,72.000000,4303593
2023-08-01,72.000000,74.599998,70.599998,72.750000,72.750000,3994994
2023-08-02,72.750000,73.650002,71.000000,71.099998,71.099998,2566339
2023-08-03,71.949997,72.300003,69.000000,69.150002,69.150002,2300876
2023-08-04,69.300003,70.650002,68.000000,69.699997,69.699997,3220884
2023-08-07,70.300003,72.199997,69.750000,70.800003,70.800003,3058032
2023-08-08,71.599998,71.800003,68.050003,68.550003,68.550003,2058843
2023-08-09,68.550003,70.050003,67.199997,68.250000,68.250000,2597853
2023-08-10,68.500000,69.650002,65.099998,65.099998,65.099998,2393086
2023-08-11,65.550003,68.750000,64.849998,68.750000,68.750000,1944346
2023-08-14,69.800003,70.000000,67.050003,68.000000,68.000000,2115373
2023-08-15,68.000000,74.800003,66.900002,74.800003,74.800003,7532210
2023-08-16,77.550003,82.250000,76.050003,82.250000,82.250000,9192962
