Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,853.400024,865.000000,779.599976,780.900024,780.900024,74115
2023-05-03,794.799988,805.700012,726.099976,752.299988,752.299988,78740
2023-05-04,768.500000,823.700012,758.000000,800.900024,800.900024,105431
2023-05-05,801.400024,848.000000,798.700012,824.000000,824.000000,147611
2023-05-08,826.599976,840.799988,793.000000,813.000000,813.000000,73159
2023-05-09,880.000000,894.299988,842.000000,894.299988,894.299988,171007
2023-05-10,917.500000,971.500000,880.000000,930.000000,930.000000,315305
2023-05-11,927.900024,949.900024,895.000000,912.000000,912.000000,238413
2023-05-12,919.900024,920.400024,850.599976,850.599976,850.599976,101270
2023-05-15,844.000000,895.099976,802.000000,844.900024,844.900024,112052
2023-05-16,835.000000,884.000000,835.000000,856.000000,856.000000,97099
2023-05-17,869.799988,884.000000,861.500000,865.099976,865.099976,76256
2023-05-18,873.000000,873.000000,828.000000,828.000000,828.000000,56350
2023-05-22,829.000000,855.000000,821.000000,843.299988,843.299988,67625
2023-05-23,843.400024,861.000000,835.099976,835.500000,835.500000,93231
2023-05-24,837.500000,845.200012,810.000000,818.000000,818.000000,57281
2023-05-25,824.900024,847.799988,810.099976,841.500000,841.500000,114790
2023-05-26,831.000000,849.099976,825.000000,835.000000,835.000000,76958
2023-05-29,854.900024,866.200012,836.599976,859.000000,859.000000,69636
2023-05-30,868.000000,920.000000,854.500000,907.000000,907.000000,138378
2023-05-31,907.000000,916.099976,890.000000,900.000000,900.000000,82126
2023-06-01,902.000000,980.000000,902.000000,952.299988,952.299988,235007
2023-06-02,970.000000,1012.799988,956.099976,965.700012,965.700012,262049
2023-06-05,988.799988,1062.199951,985.000000,1030.300049,1030.300049,316769
2023-06-06,1035.000000,1059.800049,995.000000,1003.099976,1003.099976,160058
2023-06-07,1015.400024,1080.000000,1014.400024,1040.000000,1040.000000,210026
2023-06-08,1050.000000,1066.099976,1011.000000,1022.299988,1022.299988,164716
2023-06-09,1025.000000,1075.000000,1025.000000,1058.599976,1058.599976,171351
2023-06-12,1088.000000,1090.000000,1016.500000,1020.000000,1020.000000,138304
2023-06-13,1020.099976,1025.000000,990.000000,1000.000000,1000.000000,94489
2023-06-14,1003.000000,1067.500000,987.599976,1020.200012,1020.200012,221928
2023-06-15,1031.000000,1038.300049,995.500000,1006.599976,1006.599976,107441
2023-06-16,1019.500000,1040.000000,1008.299988,1010.000000,1010.000000,107169
2023-06-19,1037.000000,1060.000000,1019.900024,1026.699951,1026.699951,184234
2023-06-20,1025.500000,1035.000000,999.799988,1010.000000,1010.000000,74252
2023-06-21,1011.000000,1015.000000,990.000000,990.500000,990.500000,54777
2023-06-22,984.900024,1063.000000,981.000000,1041.000000,1041.000000,218204
2023-06-23,1056.000000,1142.000000,1043.199951,1135.000000,1135.000000,271870
2023-06-26,1145.000000,1248.500000,1145.000000,1248.500000,1248.500000,265209
2023-06-27,1275.900024,1373.300049,1270.000000,1373.300049,1373.300049,129655
2023-07-03,1439.300049,1510.599976,1435.000000,1510.599976,1510.599976,271022
2023-07-04,1550.000000,1655.000000,1480.400024,1535.000000,1535.000000,448167
2023-07-05,1530.000000,1575.000000,1407.000000,1452.900024,1452.900024,497277
2023-07-06,1480.099976,1519.300049,1406.199951,1415.500000,1415.500000,203041
2023-07-07,1425.000000,1482.599976,1386.000000,1412.500000,1412.500000,157429
2023-07-10,1430.000000,1553.699951,1387.000000,1553.699951,1553.699951,313767
2023-07-11,1590.500000,1665.500000,1540.000000,1550.000000,1550.000000,262899
2023-07-12,1550.000000,1595.000000,1500.000000,1500.000000,1500.000000,144995
2023-07-13,1507.500000,1517.599976,1450.000000,1468.199951,1468.199951,129517
2023-07-14,1479.000000,1615.000000,1430.800049,1615.000000,1615.000000,267957
2023-07-17,1700.000000,1770.000000,1685.400024,1692.500000,1692.500000,328541
2023-07-18,1694.500000,1829.000000,1646.500000,1753.500000,1753.500000,349197
2023-07-19,1754.000000,1893.699951,1754.000000,1873.199951,1873.199951,263454
2023-07-20,1877.000000,1940.000000,1835.000000,1835.000000,1835.000000,227033
2023-07-21,1836.599976,1877.199951,1766.000000,1814.900024,1814.900024,187437
2023-07-24,1841.099976,1901.800049,1790.000000,1799.599976,1799.599976,264653
2023-07-25,1822.000000,1979.500000,1792.000000,1979.500000,1979.500000,330415
2023-07-26,2000.000000,2100.600098,1969.000000,1969.000000,1969.000000,405075
2023-07-27,1994.000000,2019.000000,1948.699951,1950.000000,1950.000000,127890
2023-07-28,1964.900024,1999.199951,1905.599976,1941.000000,1941.000000,140360
2023-07-31,1962.199951,2005.800049,1915.400024,1924.300049,1924.300049,151704
2023-08-01,1927.400024,1999.900024,1885.000000,1924.800049,1924.800049,159624
2023-08-02,1940.099976,1979.000000,1897.000000,1909.099976,1909.099976,132789
2023-08-03,1920.000000,1998.300049,1910.099976,1939.000000,1939.000000,209988
2023-08-04,1943.000000,2040.000000,1918.699951,1946.000000,1946.000000,306579
2023-08-07,1965.000000,2015.199951,1940.199951,1959.000000,1959.000000,137965
2023-08-08,1959.000000,1989.000000,1934.099976,1951.400024,1951.400024,108394
