Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,17.190001,18.120001,16.799999,17.490000,17.490000,876503
2023-05-03,17.400000,17.520000,15.750000,15.940000,15.940000,908517
2023-05-04,16.000000,17.379999,15.500000,17.250000,17.250000,572085
2023-05-05,17.260000,17.680000,16.420000,17.299999,17.299999,388683
2023-05-08,17.299999,17.590000,17.030001,17.200001,17.200001,275609
2023-05-09,16.950001,18.809999,16.950001,18.270000,18.270000,955108
2023-05-10,18.320000,18.770000,17.280001,17.280001,17.280001,394910
2023-05-11,17.260000,18.200001,16.850000,17.650000,17.650000,626879
2023-05-12,17.799999,18.600000,17.680000,18.400000,18.400000,1022640
2023-05-15,18.469999,19.450001,17.580000,18.990000,18.990000,484188
2023-05-16,18.990000,20.059999,18.990000,19.990000,19.990000,575398
2023-05-17,20.200001,20.740000,19.790001,20.000000,20.000000,714127
2023-05-18,20.200001,20.780001,19.600000,20.540001,20.540001,589499
2023-05-22,20.559999,21.580000,20.000000,20.500000,20.500000,657370
2023-05-23,20.500000,20.600000,18.969999,19.010000,19.010000,539088
2023-05-24,19.010000,19.559999,17.760000,17.799999,17.799999,774658
2023-05-25,18.100000,18.209999,17.180000,17.590000,17.590000,448879
2023-05-26,17.700001,18.200001,17.280001,17.750000,17.750000,403485
2023-05-29,17.850000,18.200001,17.809999,18.020000,18.020000,403575
2023-05-30,18.020000,18.160000,17.760000,18.010000,18.010000,464644
2023-05-31,18.010000,18.469999,17.780001,17.780001,17.780001,336747
2023-06-01,17.799999,18.600000,17.799999,18.600000,18.600000,541453
2023-06-02,18.690001,19.129999,18.510000,18.799999,18.799999,377988
2023-06-05,18.900000,19.440001,18.799999,19.430000,19.430000,431020
2023-06-06,19.430000,19.500000,18.700001,18.850000,18.850000,397620
2023-06-07,18.990000,20.480000,18.889999,20.400000,20.400000,1101985
2023-06-08,20.400000,22.440001,20.360001,22.440001,22.440001,1725895
2023-06-09,22.459999,24.459999,21.379999,22.520000,22.520000,2312554
2023-06-12,22.559999,24.700001,21.540001,23.799999,23.799999,1289431
2023-06-13,23.799999,24.520000,21.879999,22.000000,22.000000,868398
2023-06-14,21.940001,22.760000,21.020000,21.480000,21.480000,631248
2023-06-15,21.520000,21.879999,21.120001,21.700001,21.700001,346131
2023-06-16,22.920000,22.920000,21.639999,21.700001,21.700001,501588
2023-06-19,21.680000,21.680000,20.180000,20.340000,20.340000,454663
2023-06-20,20.340000,20.660000,19.830000,20.080000,20.080000,196791
2023-06-21,20.160000,21.240000,19.700001,19.799999,19.799999,464426
2023-06-22,19.850000,20.700001,19.459999,20.340000,20.340000,248834
2023-06-23,20.260000,21.500000,20.059999,21.000000,21.000000,345064
2023-06-26,20.680000,21.580000,20.680000,21.299999,21.299999,248962
2023-06-27,21.020000,21.580000,21.020000,21.200001,21.200001,126734
2023-07-03,21.480000,22.020000,21.400000,21.700001,21.700001,374152
2023-07-04,21.900000,22.260000,21.480000,22.000000,22.000000,366283
2023-07-05,22.200001,23.219999,21.700001,23.139999,23.139999,516838
2023-07-06,23.219999,23.799999,22.480000,22.740000,22.740000,426260
2023-07-07,22.520000,23.180000,22.379999,23.059999,23.059999,410122
2023-07-10,23.100000,23.719999,22.900000,23.660000,23.660000,691987
2023-07-11,23.719999,24.799999,23.040001,23.580000,23.580000,765043
2023-07-12,23.580000,25.920000,23.240000,25.920000,25.920000,1465977
2023-07-13,26.440001,27.240000,25.320000,25.799999,25.799999,1747632
2023-07-14,25.799999,28.379999,25.580000,28.379999,28.379999,1021686
2023-07-17,30.000000,30.299999,27.660000,28.059999,28.059999,1425014
2023-07-18,28.059999,30.580000,27.139999,28.500000,28.500000,1418249
2023-07-19,28.480000,30.000000,27.799999,29.000000,29.000000,680523
2023-07-20,29.219999,29.740000,28.100000,28.620001,28.620001,666470
2023-07-21,29.200001,29.500000,28.120001,28.440001,28.440001,645161
2023-07-24,29.020000,29.400000,27.900000,27.940001,27.940001,609078
2023-07-25,28.059999,29.920000,27.260000,28.660000,28.660000,1148873
2023-07-26,28.900000,31.379999,28.700001,29.200001,29.200001,1014868
2023-07-27,29.480000,30.500000,28.040001,28.600000,28.600000,546351
2023-07-28,29.000000,29.660000,27.959999,28.540001,28.540001,643115
2023-07-31,28.540001,28.700001,27.660000,27.680000,27.680000,528498
2023-08-01,27.799999,28.200001,26.900000,26.900000,26.900000,377495
2023-08-02,27.160000,28.600000,27.000000,28.400000,28.400000,599167
2023-08-03,28.500000,29.200001,27.520000,27.600000,27.600000,354566
2023-08-04,27.600000,28.459999,26.299999,28.180000,28.180000,262693
2023-08-07,28.180000,28.900000,27.840000,28.680000,28.680000,465855
