Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,25.240000,25.379999,24.040001,24.400000,24.400000,16995887
2023-05-10,23.760000,23.799999,22.200001,22.680000,22.680000,29903812
2023-05-11,22.680000,24.559999,22.680000,24.000000,24.000000,30330713
2023-05-12,24.000000,24.440001,23.440001,24.120001,24.120001,24099646
2023-05-15,23.100000,25.139999,22.620001,23.620001,23.620001,27549349
2023-05-16,23.660000,24.879999,23.400000,24.860001,24.860001,21696253
2023-05-17,24.860001,26.240000,24.700001,26.080000,26.080000,21461063
2023-05-18,26.219999,26.879999,24.600000,24.700001,24.700001,21598476
2023-05-22,24.820000,25.360001,24.420000,24.879999,24.879999,24207765
2023-05-23,24.879999,26.780001,24.379999,25.860001,25.860001,75672554
2023-05-24,25.620001,26.680000,25.139999,25.200001,25.200001,39515346
2023-05-25,25.200001,25.680000,24.620001,24.660000,24.660000,16515480
2023-05-26,24.660000,25.920000,24.639999,25.700001,25.700001,23162855
2023-05-29,26.959999,27.940001,26.180000,27.200001,27.200001,30195879
2023-05-30,27.459999,28.000000,27.200001,27.600000,27.600000,28430283
2023-05-31,27.540001,28.360001,26.959999,27.860001,27.860001,42240805
2023-06-01,28.580000,28.799999,27.940001,27.940001,27.940001,18372553
2023-06-02,28.320000,30.120001,28.320000,29.459999,29.459999,46095146
2023-06-05,30.180000,32.400002,30.139999,32.400002,32.400002,61394665
2023-06-06,32.459999,34.299999,31.420000,32.500000,32.500000,72861699
2023-06-07,33.540001,34.040001,32.599998,32.959999,32.959999,40429349
2023-06-08,32.900002,33.000000,31.780001,32.360001,32.360001,26456082
2023-06-09,32.740002,33.000000,31.959999,32.020000,32.020000,21257508
2023-06-12,32.220001,32.419998,31.040001,31.040001,31.040001,28034689
2023-06-13,30.740000,30.740000,28.740000,29.139999,29.139999,31504489
2023-06-14,29.219999,29.559999,28.040001,28.520000,28.520000,26229945
2023-06-15,28.959999,31.360001,28.500000,31.360001,31.360001,37142813
2023-06-16,32.400002,32.639999,30.639999,31.440001,31.440001,64778898
2023-06-19,31.639999,31.799999,29.320000,29.420000,29.420000,24827044
2023-06-20,29.280001,29.940001,28.719999,29.299999,29.299999,25145467
2023-06-21,29.520000,29.820000,28.340000,28.400000,28.400000,20843925
2023-06-22,28.400000,29.680000,28.059999,29.639999,29.639999,29321264
2023-06-23,30.080000,30.440001,29.219999,29.900000,29.900000,22960672
2023-06-26,29.959999,30.660000,29.719999,30.320000,30.320000,29215529
2023-06-27,30.320000,30.400000,29.920000,30.260000,30.260000,7955179
2023-07-03,30.780001,31.360001,30.700001,30.900000,30.900000,35193004
2023-07-04,31.540001,32.779999,31.459999,31.540001,31.540001,55673571
2023-07-05,31.680000,32.200001,30.600000,32.099998,32.099998,37786487
2023-07-06,32.700001,32.939999,31.719999,31.780001,31.780001,33504462
2023-07-07,31.740000,32.080002,31.299999,31.840000,31.840000,30780513
2023-07-10,32.520000,32.740002,31.980000,32.240002,32.240002,38791536
2023-07-11,32.799999,34.160000,32.400002,33.340000,33.340000,83295836
2023-07-12,33.400002,34.520000,33.080002,33.580002,33.580002,67783068
2023-07-13,33.700001,33.860001,32.480000,32.700001,32.700001,40819212
2023-07-14,32.900002,33.139999,31.920000,32.480000,32.480000,42730699
2023-07-17,32.700001,33.480000,32.299999,33.160000,33.160000,59992314
2023-07-18,33.419998,33.639999,31.160000,31.160000,31.160000,47887725
2023-07-19,31.160000,31.520000,30.700001,31.360001,31.360001,34472156
2023-07-20,31.820000,31.980000,30.740000,31.219999,31.219999,44243240
2023-07-21,31.200001,31.200001,30.299999,30.299999,30.299999,41237203
2023-07-24,30.299999,31.340000,29.740000,30.200001,30.200001,61116671
2023-07-25,30.200001,30.299999,29.200001,29.299999,29.299999,36733374
2023-07-26,29.280001,30.059999,29.200001,29.780001,29.780001,34369034
2023-07-27,30.000000,30.780001,29.820000,30.080000,30.080000,32805407
2023-07-28,30.400000,31.200001,30.139999,30.480000,30.480000,46569037
2023-07-31,30.600000,31.200001,30.180000,30.620001,30.620001,64640465
2023-08-01,30.620001,32.980000,30.400000,31.780001,31.780001,144107264
2023-08-02,32.180000,32.480000,31.160000,31.280001,31.280001,65804251
2023-08-03,31.379999,31.879999,30.719999,30.780001,30.780001,59969116
2023-08-04,30.940001,31.340000,30.520000,30.879999,30.879999,43197169
2023-08-07,30.879999,31.180000,29.620001,29.799999,29.799999,46575771
2023-08-08,29.820000,30.219999,29.459999,29.700001,29.700001,33700434
2023-08-09,29.860001,30.040001,29.459999,29.719999,29.719999,43795714
2023-08-10,30.000000,30.139999,28.000000,28.219999,28.219999,42402762
2023-08-11,28.379999,29.180000,27.660000,29.000000,29.000000,39881343
2023-08-14,29.500000,29.559999,28.400000,28.500000,28.500000,40794897
