Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,29.540001,30.320000,29.059999,30.120001,30.120001,157291
2023-05-10,30.000000,30.100000,29.059999,29.660000,29.660000,226854
2023-05-11,29.740000,30.719999,29.059999,30.719999,30.719999,208951
2023-05-12,30.400000,30.500000,29.400000,29.400000,29.400000,141218
2023-05-15,29.000000,29.400000,28.000000,28.620001,28.620001,81075
2023-05-16,28.180000,29.600000,28.180000,29.040001,29.040001,129871
2023-05-17,28.900000,29.480000,28.540001,28.840000,28.840000,189131
2023-05-18,29.059999,29.540001,28.799999,28.840000,28.840000,90951
2023-05-22,28.840000,29.540001,28.040001,28.440001,28.440001,154835
2023-05-23,28.600000,30.000000,28.440001,29.760000,29.760000,196444
2023-05-24,29.580000,30.559999,29.520000,29.520000,29.520000,189229
2023-05-25,29.620001,30.480000,29.420000,29.520000,29.520000,236606
2023-05-26,29.799999,30.480000,29.379999,30.480000,30.480000,199116
2023-05-29,30.480000,31.780001,30.299999,31.600000,31.600000,387388
2023-05-30,31.600000,32.000000,31.360001,31.820000,31.820000,203624
2023-05-31,31.719999,33.180000,31.299999,32.980000,32.980000,258872
2023-06-01,33.119999,36.000000,33.119999,36.000000,36.000000,743076
2023-06-02,36.000000,37.500000,34.220001,37.299999,37.299999,488428
2023-06-05,37.299999,38.500000,36.480000,37.599998,37.599998,446688
2023-06-06,37.599998,38.500000,37.200001,37.520000,37.520000,379177
2023-06-07,37.820000,38.299999,33.779999,35.619999,35.619999,1524499
2023-06-08,35.639999,36.400002,35.099998,36.000000,36.000000,238397
2023-06-09,36.240002,37.000000,35.840000,36.820000,36.820000,339632
2023-06-12,36.820000,39.419998,36.400002,39.380001,39.380001,416673
2023-06-13,39.700001,41.520000,38.680000,40.180000,40.180000,616457
2023-06-14,40.180000,41.240002,38.360001,38.360001,38.360001,455077
2023-06-15,38.759998,40.860001,38.119999,38.799999,38.799999,341001
2023-06-16,39.040001,40.619999,39.040001,40.500000,40.500000,458817
2023-06-19,40.500000,40.919998,38.779999,38.779999,38.779999,290060
2023-06-20,38.959999,39.799999,38.580002,38.599998,38.599998,306263
2023-06-21,39.060001,39.480000,38.700001,39.040001,39.040001,118998
2023-06-22,39.099998,42.939999,38.799999,40.520000,40.520000,1092976
2023-06-23,40.880001,42.480000,40.020000,41.599998,41.599998,379234
2023-06-26,41.820000,42.799999,41.520000,42.439999,42.439999,302692
2023-06-27,42.439999,44.419998,42.139999,42.980000,42.980000,190445
2023-07-03,43.599998,46.400002,42.560001,43.000000,43.000000,917042
2023-07-04,43.500000,44.599998,42.480000,42.779999,42.779999,453703
2023-07-05,42.980000,43.439999,42.520000,43.180000,43.180000,390236
2023-07-06,43.380001,43.700001,42.900002,43.240002,43.240002,250082
2023-07-07,43.200001,43.980000,42.799999,43.000000,43.000000,325735
2023-07-10,43.380001,43.919998,42.619999,42.980000,42.980000,405741
2023-07-11,42.980000,44.880001,42.500000,44.360001,44.360001,553388
2023-07-12,44.360001,44.900002,43.619999,43.619999,43.619999,290257
2023-07-13,43.680000,44.459999,43.080002,43.099998,43.099998,292261
2023-07-14,43.400002,45.419998,43.160000,45.099998,45.099998,370287
2023-07-17,45.299999,46.080002,44.240002,45.459999,45.459999,581394
2023-07-18,45.599998,45.759998,44.000000,44.000000,44.000000,240666
2023-07-19,44.400002,46.520000,43.459999,46.419998,46.419998,456289
2023-07-20,47.540001,48.599998,46.419998,47.340000,47.340000,299060
2023-07-21,50.200001,50.500000,48.700001,48.700001,48.700001,616424
2023-07-24,49.000000,51.250000,49.000000,49.779999,49.779999,413356
2023-07-25,50.450001,52.400002,48.939999,49.500000,49.500000,567577
2023-07-26,49.799999,50.900002,48.099998,49.480000,49.480000,368176
2023-07-27,49.980000,50.450001,48.340000,49.500000,49.500000,246158
2023-07-28,49.500000,53.950001,49.160000,50.500000,50.500000,497256
2023-07-31,50.500000,53.000000,48.000000,52.500000,52.500000,392968
2023-08-01,52.500000,52.950001,50.250000,50.500000,50.500000,396123
2023-08-02,52.500000,53.799999,49.020000,50.450001,50.450001,759322
2023-08-03,50.500000,51.900002,50.500000,51.599998,51.599998,159562
2023-08-04,51.799999,52.500000,50.299999,52.349998,52.349998,208615
2023-08-07,52.549999,53.599998,50.599998,50.599998,50.599998,561545
2023-08-08,51.849998,52.049999,50.000000,51.450001,51.450001,287351
2023-08-09,51.549999,52.400002,50.700001,50.950001,50.950001,163799
2023-08-10,51.500000,51.799999,48.500000,48.599998,48.599998,512584
