Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,219.000000,240.899994,208.699997,230.000000,230.000000,103205
2022-07-05,207.000000,215.899994,207.000000,207.000000,207.000000,68763
2022-07-06,198.800003,198.800003,186.300003,186.300003,186.300003,55616
2022-07-07,167.699997,190.000000,167.699997,179.800003,179.800003,73786
2022-07-08,179.800003,190.000000,179.800003,184.800003,184.800003,15036
2022-07-13,170.000000,175.000000,166.399994,170.199997,170.199997,52568
2022-07-14,170.199997,172.800003,162.800003,164.600006,164.600006,37841
2022-07-18,164.000000,169.899994,156.000000,166.699997,166.699997,25548
2022-07-19,166.699997,174.899994,161.399994,170.000000,170.000000,20912
2022-07-20,170.000000,187.000000,167.699997,187.000000,187.000000,59310
2022-07-21,188.399994,199.800003,180.500000,195.000000,195.000000,67692
2022-07-22,190.000000,194.000000,183.899994,187.600006,187.600006,43118
2022-07-25,187.600006,188.199997,178.500000,178.800003,178.800003,47477
2022-07-26,178.800003,178.800003,171.800003,174.000000,174.000000,23582
2022-07-27,174.000000,185.000000,173.500000,184.100006,184.100006,39039
2022-07-28,178.000000,184.100006,178.000000,178.300003,178.300003,19091
2022-07-29,176.399994,182.600006,175.000000,178.899994,178.899994,16328
2022-08-01,180.000000,181.000000,174.899994,174.899994,174.899994,25122
2022-08-02,174.899994,177.899994,172.699997,176.100006,176.100006,17596
2022-08-03,176.000000,184.600006,174.500000,182.699997,182.699997,28732
2022-08-04,180.000000,183.899994,177.699997,179.600006,179.600006,25336
2022-08-05,182.000000,187.000000,173.100006,176.600006,176.600006,69236
2022-08-08,176.600006,181.300003,175.600006,179.000000,179.000000,39866
2022-08-09,178.300003,181.500000,175.199997,175.500000,175.500000,27020
2022-08-10,177.899994,177.899994,170.000000,173.500000,173.500000,35097
2022-08-11,176.800003,176.899994,170.300003,170.800003,170.800003,27906
2022-08-12,172.199997,172.600006,164.800003,165.000000,165.000000,30960
2022-08-15,163.000000,165.899994,159.500000,159.899994,159.899994,32749
2022-08-16,159.899994,167.000000,158.399994,162.699997,162.699997,50312
2022-08-17,162.000000,165.800003,160.600006,162.000000,162.000000,401065
2022-08-18,162.000000,168.500000,160.100006,160.399994,160.399994,217351
2022-08-19,162.100006,162.600006,157.199997,159.300003,159.300003,22926
2022-08-22,159.300003,159.500000,151.399994,154.399994,154.399994,53345
2022-08-23,154.399994,154.699997,140.100006,142.000000,142.000000,233759
2022-08-24,140.000000,143.500000,134.000000,136.199997,136.199997,141366
2022-08-25,136.500000,139.600006,134.600006,135.399994,135.399994,46286
2022-08-26,135.399994,137.000000,130.899994,131.699997,131.699997,52239
2022-08-29,131.699997,138.000000,128.399994,130.899994,130.899994,81901
2022-08-31,132.000000,136.300003,128.500000,129.000000,129.000000,63848
2022-09-01,129.899994,133.100006,128.000000,129.500000,129.500000,69263
2022-09-02,129.600006,142.399994,129.500000,142.399994,142.399994,112903
2022-09-05,150.000000,156.500000,129.500000,129.500000,129.500000,610563
2022-09-06,129.600006,130.000000,119.300003,122.400002,122.400002,205909
2022-09-07,122.400002,122.400002,118.400002,118.699997,118.699997,83574
2022-09-08,118.699997,121.800003,118.400002,119.000000,119.000000,83377
2022-09-09,119.500000,119.900002,117.000000,117.900002,117.900002,55994
2022-09-12,118.000000,118.699997,113.300003,114.500000,114.500000,111792
2022-09-13,116.000000,116.099998,109.000000,109.000000,109.000000,104747
2022-09-14,109.500000,114.000000,106.400002,110.800003,110.800003,101659
2022-09-15,111.500000,114.900002,110.000000,111.000000,111.000000,50439
2022-09-16,111.000000,112.800003,109.400002,110.099998,110.099998,27241
2022-09-19,110.500000,111.900002,109.000000,109.000000,109.000000,27359
2022-09-20,109.000000,110.400002,106.000000,108.000000,108.000000,53654
2022-09-21,108.300003,118.800003,108.000000,118.800003,118.800003,159274
2022-09-22,126.000000,130.600006,125.900002,130.600006,130.600006,130506
2022-09-23,143.600006,143.600006,142.000000,143.600006,143.600006,87648
2022-09-26,150.699997,155.600006,129.399994,148.699997,148.699997,533545
2022-09-27,141.000000,153.000000,134.100006,134.500000,134.500000,67535
2022-09-28,134.500000,140.000000,128.199997,134.500000,134.500000,54801
2022-09-29,136.199997,137.899994,128.000000,130.000000,130.000000,30904
2022-09-30,129.699997,134.899994,129.500000,130.500000,130.500000,19611
2022-10-03,128.399994,133.300003,123.699997,131.000000,131.000000,86786
2022-10-04,131.699997,132.500000,128.500000,132.100006,132.100006,110898
2022-10-05,131.899994,140.000000,129.000000,137.000000,137.000000,46834
2022-10-06,137.000000,138.699997,130.500000,132.199997,132.199997,22651
2022-10-07,132.300003,134.699997,132.000000,132.199997,132.199997,20066
2022-10-10,132.500000,134.000000,129.000000,131.899994,131.899994,29769
2022-10-11,131.899994,135.100006,131.399994,135.100006,135.100006,32733
2022-10-12,135.100006,135.100006,131.899994,133.000000,133.000000,20019
2022-10-13,133.000000,135.699997,128.800003,135.399994,135.399994,39895
2022-10-14,136.000000,139.000000,134.899994,137.199997,137.199997,18796
2022-10-17,137.199997,141.000000,137.199997,138.899994,138.899994,23397
2022-10-18,138.899994,139.000000,134.000000,137.100006,137.100006,23992
2022-10-19,137.399994,140.500000,135.199997,140.199997,140.199997,22935
2022-10-20,141.899994,148.600006,135.000000,147.300003,147.300003,44097
2022-10-21,146.500000,146.899994,141.699997,144.500000,144.500000,24676
2022-10-24,145.300003,147.000000,144.500000,145.899994,145.899994,23795
2022-10-25,147.000000,147.100006,142.000000,144.500000,144.500000,20646
2022-10-26,144.500000,158.100006,144.300003,158.100006,158.100006,51633
2022-10-27,161.300003,165.000000,149.199997,151.100006,151.100006,105024
2022-10-28,152.899994,152.899994,147.500000,149.000000,149.000000,26995
2022-10-31,149.100006,151.000000,145.199997,146.800003,146.800003,41808
2022-11-01,146.800003,148.000000,143.500000,145.000000,145.000000,35077
2022-11-02,145.399994,147.500000,143.800003,145.600006,145.600006,31139
2022-11-03,146.000000,160.100006,144.600006,160.100006,160.100006,266958
2022-11-04,166.600006,168.000000,151.699997,153.000000,153.000000,244558
2022-11-07,153.000000,153.100006,149.500000,151.100006,151.100006,53662
2022-11-08,151.100006,161.699997,149.800003,158.000000,158.000000,152995
2022-11-09,158.000000,173.800003,153.300003,173.800003,173.800003,131687
2022-11-10,175.000000,186.699997,168.699997,173.399994,173.399994,210969
2022-11-11,173.399994,183.899994,165.899994,174.199997,174.199997,96600
2022-11-14,173.199997,185.500000,170.000000,176.199997,176.199997,79119
2022-11-15,176.800003,178.600006,170.600006,172.800003,172.800003,55376
2022-11-16,173.000000,175.399994,165.899994,167.500000,167.500000,43342
2022-11-17,167.500000,168.100006,156.399994,164.300003,164.300003,34637
2022-11-18,162.000000,171.100006,158.000000,167.300003,167.300003,32012
2022-11-21,167.899994,178.000000,165.800003,175.000000,175.000000,37243
2022-11-22,175.399994,192.500000,171.000000,192.500000,192.500000,146403
2022-11-23,195.699997,203.899994,179.199997,180.000000,180.000000,181062
2022-11-24,179.899994,183.699997,175.100006,179.699997,179.699997,90792
2022-11-25,179.699997,179.800003,175.199997,177.300003,177.300003,42919
2022-11-28,177.300003,182.000000,172.199997,177.100006,177.100006,50215
2022-11-29,177.100006,179.000000,173.100006,176.800003,176.800003,30084
2022-11-30,176.600006,185.000000,175.100006,180.000000,180.000000,52887
2022-12-01,180.000000,184.100006,177.100006,179.899994,179.899994,41576
2022-12-02,179.899994,180.500000,172.699997,175.000000,175.000000,30249
2022-12-05,177.500000,190.000000,177.500000,185.699997,185.699997,130757
2022-12-06,185.699997,189.699997,176.500000,182.800003,182.800003,48545
2022-12-07,181.199997,184.800003,175.000000,179.100006,179.100006,47248
2022-12-08,179.100006,181.000000,173.699997,177.000000,177.000000,22914
2022-12-09,177.699997,181.000000,174.899994,180.100006,180.100006,28163
2022-12-12,180.100006,188.000000,180.100006,187.300003,187.300003,39306
2022-12-13,184.300003,190.000000,179.500000,183.899994,183.899994,45258
2022-12-14,183.899994,186.100006,174.899994,175.000000,175.000000,35830
2022-12-15,175.000000,179.300003,169.100006,174.000000,174.000000,21901
2022-12-16,174.000000,179.399994,170.500000,171.899994,171.899994,6853
2022-12-19,174.600006,178.699997,171.000000,177.000000,177.000000,29606
2022-12-20,177.199997,180.000000,174.000000,179.600006,179.600006,22338
2022-12-21,177.100006,179.600006,176.600006,178.800003,178.800003,25963
2022-12-22,178.800003,196.000000,177.000000,196.000000,196.000000,145096
2022-12-23,195.899994,215.600006,190.000000,215.600006,215.600006,157005
2022-12-26,226.000000,234.899994,208.000000,210.000000,210.000000,160392
2022-12-27,212.399994,231.000000,204.600006,231.000000,231.000000,151893
2022-12-28,240.000000,250.000000,231.000000,231.699997,231.699997,250988
2022-12-29,234.000000,238.600006,230.000000,232.300003,232.300003,67847
2022-12-30,233.000000,249.800003,225.100006,235.000000,235.000000,107877
2023-01-02,235.800003,258.500000,225.000000,258.500000,258.500000,123311
2023-01-03,260.299988,277.500000,249.300003,250.000000,250.000000,174407
2023-01-04,250.800003,263.000000,225.000000,225.000000,225.000000,237595
2023-01-05,202.500000,210.000000,202.500000,202.500000,202.500000,130013
2023-01-06,184.000000,202.500000,182.300003,189.000000,189.000000,298968
2023-01-09,188.399994,205.500000,180.199997,185.399994,185.399994,157543
2023-01-10,189.600006,189.600006,172.399994,172.500000,172.500000,78368
2023-01-11,168.699997,189.600006,167.699997,178.699997,178.699997,178852
2023-01-12,180.100006,185.000000,170.000000,177.300003,177.300003,117068
2023-01-13,182.399994,193.899994,176.000000,192.000000,192.000000,129367
2023-01-16,193.899994,198.300003,187.899994,195.699997,195.699997,80151
2023-01-17,196.000000,214.100006,190.100006,204.899994,204.899994,124279
2023-01-18,208.600006,215.000000,196.000000,198.500000,198.500000,160100
2023-01-19,198.500000,200.000000,190.500000,193.500000,193.500000,61809
2023-01-20,193.500000,200.000000,189.000000,194.199997,194.199997,51453
2023-01-23,194.199997,205.000000,192.000000,195.100006,195.100006,60574
2023-01-24,195.000000,204.199997,192.000000,201.800003,201.800003,64255
2023-01-25,202.399994,221.899994,198.399994,212.000000,212.000000,191806
2023-01-26,211.500000,218.899994,205.000000,212.100006,212.100006,68369
2023-01-27,211.899994,227.699997,204.300003,227.500000,227.500000,78618
2023-01-30,230.000000,247.000000,224.500000,238.399994,238.399994,86310
2023-01-31,238.100006,238.100006,220.000000,223.199997,223.199997,46719
2023-02-01,223.199997,235.000000,223.000000,223.600006,223.600006,32338
2023-02-02,223.600006,233.000000,210.000000,213.000000,213.000000,56790
2023-02-03,215.000000,223.100006,213.899994,221.000000,221.000000,19693
2023-02-06,203.399994,225.000000,203.399994,216.000000,216.000000,16172
2023-02-07,216.100006,234.399994,213.000000,225.000000,225.000000,85621
2023-02-08,217.199997,217.199997,217.199997,217.199997,217.199997,1
2023-02-15,224.399994,247.500000,217.199997,247.500000,247.500000,108739
2023-02-16,247.500000,264.899994,230.100006,238.399994,238.399994,66526
2023-02-17,232.800003,254.899994,225.000000,240.000000,240.000000,44406
2023-02-20,240.000000,264.000000,232.600006,261.899994,261.899994,106896
2023-02-21,260.600006,273.500000,254.000000,261.200012,261.200012,1148556
2023-02-22,255.600006,287.299988,255.600006,287.299988,287.299988,99013
2023-02-23,291.899994,316.000000,287.399994,316.000000,316.000000,130243
2023-02-24,323.500000,347.600006,323.399994,347.600006,347.600006,95902
2023-02-27,359.500000,373.000000,318.700012,335.700012,335.700012,213690
2023-02-28,335.399994,369.200012,315.399994,369.200012,369.200012,275187
2023-03-01,373.500000,394.500000,332.299988,332.299988,332.299988,288181
2023-03-02,300.200012,312.000000,299.100006,299.100006,299.100006,94871
2023-03-03,270.899994,295.700012,269.200012,269.200012,269.200012,563981
2023-03-06,255.000000,263.000000,242.300003,242.300003,242.300003,2021388
2023-03-07,230.000000,235.300003,218.100006,218.100006,218.100006,3175765
2023-03-08,205.000000,207.600006,196.300003,196.300003,196.300003,1211395
2023-03-09,181.300003,203.199997,179.300003,191.699997,191.699997,2647437
2023-03-10,190.000000,194.199997,181.199997,182.000000,182.000000,893375
2023-03-13,182.500000,185.000000,174.000000,175.399994,175.399994,761979
2023-03-14,175.399994,188.000000,175.000000,179.500000,179.500000,1206451
2023-03-15,180.000000,182.800003,165.199997,167.199997,167.199997,717725
2023-03-16,168.000000,170.899994,162.000000,162.899994,162.899994,703510
2023-03-17,163.000000,164.100006,152.399994,153.100006,153.100006,726625
2023-03-20,152.800003,168.399994,147.899994,168.399994,168.399994,1307671
2023-03-21,173.000000,183.300003,168.399994,172.300003,172.300003,1659121
2023-03-22,170.899994,174.699997,161.100006,161.399994,161.399994,1082482
2023-03-23,161.000000,163.899994,153.000000,154.500000,154.500000,532044
2023-03-24,154.399994,162.199997,153.100006,157.000000,157.000000,554448
2023-03-27,158.500000,160.600006,150.600006,151.699997,151.699997,427497
2023-03-28,152.000000,153.199997,136.600006,136.899994,136.899994,485449
2023-03-29,136.500000,140.399994,130.100006,133.600006,133.600006,521387
2023-03-30,134.399994,145.000000,133.600006,133.600006,133.600006,488521
2023-03-31,133.699997,139.800003,127.500000,128.899994,128.899994,371192
2023-04-03,129.500000,130.600006,122.300003,123.400002,123.400002,255839
2023-04-04,124.599998,132.899994,123.400002,127.000000,127.000000,457641
2023-04-05,127.000000,134.500000,125.800003,129.899994,129.899994,489907
2023-04-06,130.899994,142.800003,130.000000,142.800003,142.800003,595862
2023-04-07,148.000000,157.000000,144.899994,149.800003,149.800003,1374891
2023-04-10,148.600006,152.000000,141.000000,143.600006,143.600006,830008
2023-04-11,143.800003,151.000000,140.500000,142.500000,142.500000,801503
2023-04-12,146.000000,149.000000,141.899994,143.199997,143.199997,373728
2023-04-13,144.300003,145.699997,139.500000,140.000000,140.000000,268279
2023-04-14,140.300003,141.300003,135.300003,135.600006,135.600006,231835
2023-04-17,136.600006,137.199997,132.500000,132.600006,132.600006,149669
2023-04-18,132.600006,133.899994,129.199997,129.399994,129.399994,140336
2023-04-19,129.399994,130.199997,126.800003,129.800003,129.800003,115745
2023-04-20,129.800003,131.500000,127.099998,130.500000,130.500000,45083
2023-04-24,130.699997,131.800003,128.000000,128.500000,128.500000,150277
2023-04-25,129.699997,135.800003,125.500000,127.000000,127.000000,452935
2023-04-26,127.300003,128.699997,120.699997,121.300003,121.300003,220235
2023-04-27,121.300003,123.500000,119.800003,122.000000,122.000000,180710
2023-04-28,121.500000,122.599998,115.900002,117.500000,117.500000,130247
2023-05-02,117.699997,118.300003,108.400002,108.900002,108.900002,179982
2023-05-03,108.900002,108.900002,98.800003,102.099998,102.099998,208482
2023-05-04,102.599998,109.000000,100.699997,105.400002,105.400002,172054
2023-05-05,105.400002,107.500000,101.599998,102.599998,102.599998,78593
2023-05-08,102.599998,106.000000,98.750000,105.800003,105.800003,114359
2023-05-09,106.800003,112.400002,102.000000,103.400002,103.400002,206134
2023-05-10,103.500000,104.800003,100.699997,100.699997,100.699997,127260
2023-05-11,100.900002,108.500000,100.099998,105.900002,105.900002,275451
2023-05-12,106.099998,107.000000,100.800003,104.500000,104.500000,116166
2023-05-15,103.000000,109.099998,99.500000,104.000000,104.000000,135552
2023-05-16,104.000000,109.000000,103.000000,106.000000,106.000000,142765
2023-05-17,106.099998,112.900002,105.300003,109.300003,109.300003,200105
2023-05-18,112.699997,112.699997,103.500000,104.000000,104.000000,170845
2023-05-22,104.000000,105.500000,102.000000,102.599998,102.599998,93135
2023-05-23,108.000000,112.800003,107.000000,112.800003,112.800003,116669
2023-05-24,118.000000,124.000000,116.000000,124.000000,124.000000,228456
2023-05-25,125.500000,135.000000,123.199997,124.599998,124.599998,975492
2023-05-26,124.599998,131.500000,119.199997,125.900002,125.900002,550998
2023-05-29,127.400002,131.300003,123.500000,129.000000,129.000000,358151
2023-05-30,129.199997,132.300003,126.000000,130.000000,130.000000,349350
2023-05-31,130.500000,136.300003,127.599998,128.800003,128.800003,426884
2023-06-01,129.000000,132.800003,128.199997,130.300003,130.300003,293346
2023-06-02,130.600006,143.000000,130.300003,138.100006,138.100006,746219
2023-06-05,138.600006,142.800003,138.500000,140.500000,140.500000,352736
2023-06-06,141.899994,142.000000,134.600006,136.199997,136.199997,228958
2023-06-07,136.300003,140.000000,136.000000,136.699997,136.699997,227117
2023-06-08,136.500000,137.000000,130.100006,132.899994,132.899994,177202
2023-06-09,133.300003,134.399994,131.600006,133.300003,133.300003,134047
2023-06-12,134.800003,137.699997,133.300003,134.500000,134.500000,191500
2023-06-13,134.500000,135.899994,126.900002,127.699997,127.699997,176499
2023-06-14,127.699997,130.000000,124.500000,125.800003,125.800003,182660
2023-06-15,127.000000,128.199997,124.900002,126.500000,126.500000,114986
2023-06-16,126.500000,129.600006,125.900002,126.900002,126.900002,137659
2023-06-19,127.000000,128.500000,121.000000,121.099998,121.099998,126229
2023-06-20,121.000000,123.000000,117.900002,119.400002,119.400002,143832
2023-06-21,119.400002,125.699997,117.000000,117.000000,117.000000,186536
2023-06-22,118.500000,122.099998,115.800003,120.699997,120.699997,168772
2023-06-23,121.500000,126.500000,121.500000,125.199997,125.199997,123395
2023-06-26,127.000000,130.100006,125.400002,129.100006,129.100006,120986
2023-06-27,129.399994,131.500000,126.900002,130.899994,130.899994,72353
2023-07-03,130.899994,143.899994,130.899994,143.899994,143.899994,238346
2023-07-04,145.399994,158.199997,143.500000,158.199997,158.199997,1088204
2023-07-05,162.699997,174.000000,162.000000,174.000000,174.000000,965423
2023-07-06,177.500000,189.600006,174.800003,182.500000,182.500000,1133756
2023-07-07,182.500000,184.000000,170.000000,175.100006,175.100006,996211
2023-07-10,175.100006,181.500000,171.000000,177.000000,177.000000,766792
2023-07-11,180.000000,186.000000,172.000000,177.000000,177.000000,794617
2023-07-12,177.100006,179.899994,172.600006,173.000000,173.000000,342483
2023-07-13,173.000000,175.699997,168.899994,169.600006,169.600006,285723
2023-07-14,169.600006,172.300003,163.500000,167.600006,167.600006,277206
2023-07-17,168.100006,174.500000,168.000000,172.300003,172.300003,282879
2023-07-18,174.500000,174.500000,163.000000,163.000000,163.000000,233030
2023-07-19,163.000000,176.000000,157.500000,169.899994,169.899994,591818
2023-07-20,170.100006,174.000000,167.500000,171.100006,171.100006,344322
2023-07-21,171.100006,174.699997,168.000000,170.300003,170.300003,376110
2023-07-24,176.000000,187.300003,176.000000,187.300003,187.300003,426121
2023-07-25,196.000000,206.000000,189.000000,206.000000,206.000000,2022295
2023-07-26,210.000000,218.000000,189.000000,194.500000,194.500000,1225854
2023-07-27,194.500000,197.000000,187.800003,188.800003,188.800003,390647
2023-07-28,196.800003,199.000000,191.100006,193.300003,193.300003,458295
2023-07-31,198.600006,212.600006,198.600006,212.600006,212.600006,640373
2023-08-01,218.000000,228.300003,207.100006,211.699997,211.699997,914584
2023-08-02,211.899994,222.000000,207.000000,211.199997,211.199997,405528
2023-08-03,211.300003,218.500000,206.699997,208.600006,208.600006,377838
2023-08-04,208.600006,218.000000,198.300003,214.000000,214.000000,526064
2023-08-07,218.199997,230.199997,218.199997,222.300003,222.300003,516779
2023-08-08,222.500000,227.000000,212.100006,217.500000,217.500000,317921
2023-08-09,219.000000,234.000000,213.100006,222.500000,222.500000,602629
2023-08-10,223.000000,224.000000,203.000000,209.300003,209.300003,352434
2023-08-11,209.300003,220.000000,199.000000,211.100006,211.100006,257481
2023-08-14,212.399994,222.000000,208.399994,219.000000,219.000000,463395
2023-08-15,219.000000,220.699997,209.000000,210.899994,210.899994,220457
2023-08-16,211.000000,214.600006,206.899994,207.500000,207.500000,188879
2023-08-17,204.699997,209.000000,199.800003,203.800003,203.800003,260433
