Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,5.960000,6.000000,5.800000,5.800000,5.800000,1754645
2023-05-10,5.890000,5.900000,5.400000,5.500000,5.500000,4864143
2023-05-11,5.490000,5.920000,5.420000,5.920000,5.920000,2126316
2023-05-12,5.940000,6.030000,5.650000,5.690000,5.690000,2130705
2023-05-15,5.690000,6.170000,5.540000,5.680000,5.680000,3090830
2023-05-16,5.680000,5.860000,5.680000,5.810000,5.810000,1157947
2023-05-17,5.810000,6.150000,5.800000,6.100000,6.100000,2741669
2023-05-18,6.140000,6.140000,5.850000,5.970000,5.970000,2012063
2023-05-22,6.080000,6.100000,5.650000,5.690000,5.690000,2140623
2023-05-23,5.710000,5.790000,5.600000,5.630000,5.630000,1107640
2023-05-24,5.640000,5.650000,5.370000,5.400000,5.400000,2024728
2023-05-25,5.420000,5.540000,5.350000,5.450000,5.450000,1522077
2023-05-26,5.470000,5.990000,5.470000,5.630000,5.630000,3035966
2023-05-29,5.720000,5.840000,5.590000,5.720000,5.720000,3263772
2023-05-30,5.740000,6.150000,5.720000,6.150000,6.150000,4131763
2023-05-31,6.140000,6.320000,6.010000,6.160000,6.160000,4339223
2023-06-01,6.190000,6.670000,6.180000,6.670000,6.670000,5492215
2023-06-02,6.670000,7.010000,6.590000,6.870000,6.870000,4826437
2023-06-05,7.040000,7.040000,6.850000,6.960000,6.960000,3657023
2023-06-06,7.000000,7.200000,6.910000,7.140000,7.140000,5644771
2023-06-07,7.130000,7.300000,7.000000,7.050000,7.050000,4754959
2023-06-08,7.020000,7.070000,6.810000,6.930000,6.930000,3044625
2023-06-09,6.930000,6.970000,6.760000,6.870000,6.870000,2813047
2023-06-12,6.900000,7.010000,6.720000,6.770000,6.770000,2549102
2023-06-13,6.780000,6.820000,6.470000,6.490000,6.490000,2271190
2023-06-14,6.490000,6.550000,6.270000,6.270000,6.270000,2552163
2023-06-15,6.270000,6.650000,6.270000,6.490000,6.490000,5039965
2023-06-16,6.490000,6.640000,6.470000,6.500000,6.500000,2032204
2023-06-19,6.520000,6.580000,6.200000,6.230000,6.230000,1640752
2023-06-20,6.280000,6.280000,6.040000,6.150000,6.150000,1680356
2023-06-21,6.160000,6.310000,5.910000,5.920000,5.920000,1970486
2023-06-22,5.950000,6.250000,5.920000,6.160000,6.160000,1463264
2023-06-23,6.240000,6.480000,6.210000,6.400000,6.400000,1444087
2023-06-26,6.400000,6.630000,6.400000,6.550000,6.550000,1711701
2023-06-27,6.560000,6.700000,6.510000,6.660000,6.660000,830751
2023-07-03,6.930000,6.930000,6.740000,6.850000,6.850000,2760449
2023-07-04,6.860000,6.980000,6.620000,6.920000,6.920000,7895249
2023-07-05,6.910000,7.150000,6.840000,7.080000,7.080000,7060832
2023-07-06,7.090000,7.570000,7.050000,7.520000,7.520000,10904904
2023-07-07,7.560000,7.970000,7.380000,7.950000,7.950000,7016392
2023-07-10,7.980000,8.130000,7.740000,7.850000,7.850000,8121972
2023-07-11,7.950000,8.380000,7.710000,8.110000,8.110000,9793659
2023-07-12,8.110000,8.420000,7.940000,8.270000,8.270000,6835244
2023-07-13,8.280000,8.310000,7.870000,8.000000,8.000000,6668369
2023-07-14,8.000000,8.100000,7.860000,8.030000,8.030000,3289753
2023-07-17,8.200000,8.260000,8.090000,8.230000,8.230000,4391266
2023-07-18,8.230000,8.350000,7.950000,8.200000,8.200000,9279374
2023-07-19,8.190000,8.380000,7.960000,8.290000,8.290000,4088384
2023-07-20,8.420000,8.620000,8.210000,8.490000,8.490000,5718827
2023-07-21,8.490000,9.330000,8.350000,9.150000,9.150000,10625105
2023-07-24,9.220000,9.870000,9.170000,9.480000,9.480000,7455246
2023-07-25,9.510000,9.890000,9.240000,9.750000,9.750000,7106197
2023-07-26,9.770000,9.840000,9.400000,9.610000,9.610000,2733729
2023-07-27,9.630000,9.740000,9.220000,9.220000,9.220000,4051176
2023-07-28,9.220000,9.380000,8.950000,9.300000,9.300000,7895389
2023-07-31,9.300000,9.700000,9.250000,9.290000,9.290000,7074346
2023-08-01,9.290000,9.670000,9.150000,9.480000,9.480000,6811683
2023-08-02,9.640000,10.110000,9.640000,9.850000,9.850000,9169664
2023-08-03,9.850000,10.310000,9.730000,10.300000,10.300000,8515713
2023-08-04,10.300000,10.760000,10.000000,10.200000,10.200000,6440749
2023-08-07,10.550000,10.680000,10.090000,10.300000,10.300000,3638770
2023-08-08,10.870000,11.140000,10.350000,11.040000,11.040000,6796153
2023-08-09,11.040000,11.300000,10.890000,11.030000,11.030000,5140640
2023-08-10,11.150000,11.210000,10.100000,10.200000,10.200000,4966472
2023-08-11,10.200000,11.070000,10.200000,11.060000,11.060000,5058691
2023-08-14,11.110000,11.350000,10.860000,11.000000,11.000000,4989961
2023-08-15,11.000000,11.290000,10.460000,10.780000,10.780000,5850920
2023-08-16,10.910000,10.980000,10.530000,10.730000,10.730000,4000511
