Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,3176.000000,3470.699951,3176.000000,3402.800049,3401.886475,15781
2023-06-16,3550.000000,3636.000000,3380.000000,3574.100098,3573.140625,13776
2023-06-19,3574.100098,3782.600098,3515.600098,3683.300049,3682.311279,14557
2023-06-20,3683.500000,3800.000000,3360.500000,3360.500000,3359.597900,16436
2023-06-21,3360.500000,3507.500000,3360.500000,3467.199951,3466.269043,10132
2023-06-22,3500.000000,3740.000000,3400.300049,3740.000000,3738.995850,13148
2023-06-23,3740.000000,3785.199951,3652.300049,3681.500000,3680.511719,12751
2023-06-26,3685.000000,3780.000000,3668.399902,3730.000000,3728.998535,8083
2023-06-27,3725.699951,3745.000000,3692.800049,3728.000000,3726.999268,3853
2023-07-03,3616.000000,3769.899902,3438.800049,3590.000000,3589.036133,41314
2023-07-04,3636.600098,3636.899902,3458.100098,3535.000000,3534.051025,8722
2023-07-05,3537.000000,3543.899902,3438.100098,3510.000000,3509.057617,7336
2023-07-06,3491.399902,3597.000000,3450.000000,3552.800049,3551.846191,7240
2023-07-07,3595.000000,3599.800049,3500.100098,3562.000000,3561.043701,5959
2023-07-10,3565.000000,3628.899902,3526.000000,3586.000000,3585.037354,6038
2023-07-11,3591.300049,3660.300049,3559.899902,3600.899902,3599.933105,8143
2023-07-12,3600.899902,3680.000000,3600.000000,3632.000000,3631.024902,5953
2023-07-13,3700.000000,3700.000000,3601.100098,3663.100098,3662.116699,4972
2023-07-14,3664.899902,3743.899902,3635.000000,3689.000000,3688.009766,6380
2023-07-17,3689.000000,3719.000000,3506.699951,3680.000000,3679.011963,6931
2023-07-18,3697.000000,3779.300049,3680.000000,3700.000000,3699.006592,7893
2023-07-19,3709.899902,3743.300049,3530.000000,3707.399902,3706.404541,5732
2023-07-20,3710.199951,3771.100098,3707.399902,3730.500000,3729.498535,5333
2023-07-21,3730.500000,3778.000000,3681.100098,3725.000000,3724.000000,3620
2023-07-24,3724.899902,3755.000000,3654.399902,3663.699951,3663.699951,5378
2023-07-25,3660.699951,3680.500000,3601.000000,3601.000000,3601.000000,2964
2023-07-26,3601.000000,3674.000000,3525.000000,3592.800049,3592.800049,5488
2023-07-27,3588.800049,3634.500000,3515.100098,3537.000000,3537.000000,6020
2023-07-28,3550.000000,3644.500000,3544.600098,3614.500000,3614.500000,3834
2023-07-31,3702.600098,3705.300049,3635.000000,3690.500000,3690.500000,7621
2023-08-01,3690.500000,3709.000000,3509.899902,3557.100098,3557.100098,3894
2023-08-02,3557.100098,3687.399902,3541.100098,3650.600098,3650.600098,5065
2023-08-03,3650.699951,3670.500000,3553.800049,3565.000000,3565.000000,4308
2023-08-04,3565.000000,3649.600098,3553.199951,3574.500000,3574.500000,5195
2023-08-07,3608.199951,3630.000000,3560.000000,3590.000000,3590.000000,4274
2023-08-08,3590.000000,3620.000000,3539.699951,3569.899902,3569.899902,3438
2023-08-09,3587.199951,3588.000000,3532.600098,3582.100098,3582.100098,2441
