Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,14.700000,14.700000,12.300000,14.070000,14.070000,10313942
2023-05-11,13.700000,14.890000,13.020000,13.800000,13.800000,5727773
2023-05-12,13.800000,14.880000,13.410000,14.340000,14.340000,4569857
2023-05-15,14.340000,15.770000,14.340000,15.770000,15.770000,2621577
2023-05-16,16.000000,16.160000,14.200000,14.200000,14.200000,8438570
2023-05-17,13.550000,14.070000,12.880000,13.030000,13.030000,9174099
2023-05-18,13.140000,13.800000,13.020000,13.030000,13.030000,4303319
2023-05-22,13.030000,13.410000,12.490000,12.660000,12.660000,2442103
2023-05-23,12.660000,12.760000,11.860000,12.080000,12.080000,2013768
2023-05-24,11.930000,12.950000,11.620000,12.220000,12.220000,3423547
2023-05-25,12.220000,12.370000,11.760000,11.780000,11.780000,971158
2023-05-26,11.850000,12.460000,11.850000,12.270000,12.270000,1548968
2023-05-29,12.600000,13.490000,12.430000,13.490000,13.490000,2036684
2023-05-30,13.630000,14.550000,13.000000,13.690000,13.690000,4170231
2023-05-31,13.550000,13.900000,12.880000,12.900000,12.900000,2020751
2023-06-01,12.920000,13.270000,12.710000,13.010000,13.010000,1289574
2023-06-02,13.700000,13.700000,12.880000,13.060000,13.060000,1439121
2023-06-05,13.060000,13.200000,12.850000,12.900000,12.900000,1226283
2023-06-06,12.900000,12.930000,12.430000,12.590000,12.590000,1093149
2023-06-07,12.420000,12.660000,12.100000,12.150000,12.150000,2040517
2023-06-08,12.150000,12.200000,11.820000,12.140000,12.140000,1086671
2023-06-09,12.240000,12.920000,11.950000,12.590000,12.590000,2423833
2023-06-12,12.590000,12.590000,12.170000,12.220000,12.220000,1201178
2023-06-13,12.250000,12.300000,11.620000,11.620000,11.620000,1030694
2023-06-14,11.620000,11.700000,11.050000,11.290000,11.290000,1235580
2023-06-15,11.300000,11.730000,11.150000,11.280000,11.280000,1103655
2023-06-16,11.290000,11.490000,11.170000,11.360000,11.360000,691428
2023-06-19,11.110000,11.660000,10.900000,10.900000,10.900000,734390
2023-06-20,10.980000,11.990000,10.910000,11.990000,11.990000,1241774
2023-06-21,12.590000,13.140000,11.240000,11.240000,11.240000,5171277
2023-06-22,11.240000,11.910000,10.900000,11.570000,11.570000,1938800
2023-06-23,11.900000,11.900000,11.500000,11.550000,11.550000,1405278
2023-06-26,11.550000,11.770000,11.420000,11.640000,11.640000,1470683
2023-06-27,11.750000,12.100000,11.550000,12.020000,12.020000,1095259
2023-07-03,12.000000,12.290000,11.760000,11.950000,11.950000,2458918
2023-07-04,12.000000,12.050000,11.670000,11.710000,11.710000,1965644
2023-07-05,11.720000,12.140000,11.640000,11.940000,11.940000,2406748
2023-07-06,12.240000,12.760000,12.200000,12.280000,12.280000,3848055
2023-07-07,12.280000,12.490000,12.080000,12.110000,12.110000,2297787
2023-07-10,12.150000,12.520000,12.130000,12.420000,12.420000,2966663
2023-07-11,12.450000,13.230000,12.100000,12.790000,12.790000,5267820
2023-07-12,12.810000,13.200000,12.430000,12.980000,12.980000,4253892
2023-07-13,12.990000,13.300000,12.730000,12.800000,12.800000,3037066
2023-07-14,12.810000,13.250000,12.190000,12.930000,12.930000,3093197
2023-07-17,12.940000,14.220000,12.930000,13.180000,13.180000,5857116
2023-07-18,13.240000,13.790000,12.760000,12.800000,12.800000,3991748
2023-07-19,12.750000,13.680000,12.540000,13.280000,13.280000,3096052
2023-07-20,13.320000,13.690000,13.050000,13.230000,13.230000,2397299
2023-07-21,13.660000,13.660000,12.910000,13.090000,13.090000,2635516
2023-07-24,13.100000,13.390000,12.870000,13.130000,13.130000,3664342
2023-07-25,13.130000,13.190000,12.750000,12.860000,12.860000,2418088
2023-07-26,12.900000,13.430000,12.710000,13.110000,13.110000,3824549
2023-07-27,13.090000,14.000000,13.080000,13.520000,13.520000,4627976
2023-07-28,13.520000,13.860000,13.190000,13.200000,13.200000,3019568
2023-07-31,13.200000,13.600000,13.140000,13.260000,13.260000,2477631
2023-08-01,13.200000,14.580000,13.190000,14.580000,14.580000,6395856
2023-08-02,15.090000,15.390000,13.900000,14.000000,14.000000,8001490
2023-08-03,14.000000,14.430000,13.580000,13.870000,13.870000,3302601
2023-08-04,14.000000,14.100000,13.750000,13.950000,13.950000,2045545
2023-08-07,13.930000,14.350000,13.830000,13.880000,13.880000,2122595
2023-08-08,13.880000,14.080000,13.390000,13.480000,13.480000,1994914
2023-08-09,13.480000,13.620000,13.230000,13.290000,13.290000,1594072
2023-08-10,13.250000,13.350000,12.500000,12.650000,12.650000,2017705
2023-08-11,12.680000,13.890000,12.250000,13.180000,13.180000,3118078
2023-08-14,13.180000,13.550000,12.930000,13.010000,13.010000,1729906
2023-08-15,13.050000,13.450000,12.850000,13.300000,13.300000,1448963
2023-08-16,13.300000,13.600000,13.080000,13.190000,13.190000,1298763
2023-08-17,13.290000,13.530000,13.130000,13.390000,13.390000,1754960
2023-08-18,13.450000,13.960000,13.030000,13.260000,13.260000,3711800
