Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,116.000000,117.900002,115.599998,116.300003,116.300003,2247727
2023-04-20,115.699997,115.800003,112.199997,112.900002,112.900002,1624830
2023-04-24,113.099998,114.000000,108.500000,108.800003,108.800003,5761681
2023-04-25,109.500000,109.800003,103.400002,103.900002,103.900002,4447482
2023-04-26,103.900002,104.099998,99.900002,100.000000,100.000000,5009119
2023-04-27,99.900002,100.699997,98.050003,98.849998,98.849998,5364914
2023-04-28,98.949997,100.500000,95.599998,96.849998,96.849998,5042775
2023-05-02,97.000000,98.000000,92.599998,92.800003,92.800003,6049686
2023-05-03,92.750000,94.750000,89.050003,94.150002,94.150002,5977078
2023-05-04,93.500000,96.550003,91.199997,92.300003,92.300003,4460275
2023-05-05,92.550003,92.800003,89.800003,89.949997,89.949997,2950836
2023-05-08,90.250000,92.449997,89.250000,92.099998,92.099998,3891451
2023-05-09,92.250000,96.400002,91.599998,92.150002,92.150002,7013100
2023-05-10,92.150002,94.349998,90.500000,92.550003,92.550003,3876779
2023-05-11,92.050003,101.800003,92.050003,101.400002,101.400002,12264521
2023-05-12,101.500000,101.800003,94.050003,94.500000,94.500000,12380057
2023-05-15,88.000000,92.699997,88.000000,89.599998,89.599998,3543603
2023-05-16,89.599998,93.349998,89.599998,93.150002,93.150002,5802130
2023-05-17,94.000000,94.949997,92.650002,93.349998,93.349998,3985151
2023-05-18,93.500000,94.400002,89.699997,90.000000,90.000000,4032541
2023-05-22,90.250000,91.250000,86.849998,87.099998,87.099998,3470851
2023-05-23,87.199997,88.050003,86.400002,86.750000,86.750000,3724559
2023-05-24,86.949997,87.300003,85.000000,85.150002,85.150002,3159965
2023-05-25,85.099998,85.849998,84.150002,85.150002,85.150002,2985873
2023-05-26,85.250000,89.050003,85.250000,88.699997,88.699997,4382776
2023-05-29,90.000000,93.949997,88.750000,92.150002,92.150002,8330517
2023-05-30,93.099998,100.199997,93.099998,99.000000,99.000000,8803677
2023-05-31,99.000000,99.699997,96.050003,96.300003,96.300003,7428761
2023-06-01,97.099998,102.800003,97.099998,100.800003,100.800003,6112636
2023-06-02,103.800003,105.099998,102.300003,104.400002,104.400002,4884416
2023-06-05,107.300003,110.300003,105.300003,109.599998,109.599998,7054564
2023-06-06,109.599998,113.699997,107.199997,112.000000,112.000000,8558316
2023-06-07,114.599998,121.300003,114.099998,120.000000,120.000000,9234826
2023-06-08,120.000000,123.599998,115.500000,118.000000,118.000000,7989440
2023-06-09,119.000000,120.099998,115.800003,117.800003,117.800003,4981608
2023-06-12,118.500000,119.599998,114.099998,114.099998,114.099998,6272067
2023-06-13,113.900002,116.199997,111.400002,114.500000,114.500000,6933779
2023-06-14,114.800003,114.800003,111.800003,111.800003,111.800003,4310075
2023-06-15,112.800003,114.400002,111.400002,114.199997,114.199997,3176634
2023-06-16,116.300003,117.199997,111.500000,111.500000,111.500000,5393587
2023-06-19,111.699997,112.500000,106.300003,106.300003,106.300003,4853198
2023-06-20,106.099998,108.500000,104.800003,105.000000,105.000000,3814255
2023-06-21,105.800003,114.000000,105.800003,111.500000,111.500000,9665535
2023-06-22,112.000000,121.400002,108.500000,120.000000,120.000000,12535682
2023-06-23,122.000000,126.800003,120.599998,122.800003,122.800003,11067617
2023-06-26,123.500000,130.899994,123.199997,128.500000,128.500000,7491280
2023-06-27,128.300003,132.699997,126.599998,130.000000,130.000000,3291816
2023-07-03,130.800003,137.000000,130.800003,136.500000,136.500000,6211587
2023-07-04,136.500000,137.199997,132.300003,133.100006,133.100006,5284539
2023-07-05,132.600006,135.500000,125.699997,133.699997,133.699997,14521972
2023-07-06,135.199997,141.800003,135.199997,138.300003,138.300003,8672671
2023-07-07,138.300003,148.500000,135.399994,145.800003,145.800003,9434980
2023-07-10,147.800003,151.899994,144.399994,144.399994,144.399994,7206247
2023-07-11,146.800003,149.000000,141.399994,142.899994,142.899994,5623684
2023-07-12,143.000000,145.000000,140.399994,142.199997,142.199997,6054450
2023-07-13,146.000000,150.600006,144.199997,146.500000,146.500000,10639857
2023-07-14,147.500000,157.600006,147.300003,154.699997,154.699997,11615229
2023-07-17,157.300003,160.600006,153.100006,154.199997,154.199997,8265076
2023-07-18,154.199997,154.500000,146.500000,146.500000,146.500000,6106049
2023-07-19,146.199997,150.800003,143.199997,150.699997,150.699997,5884782
2023-07-20,152.000000,155.800003,148.600006,154.500000,154.500000,7786809
