Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,19.299999,19.520000,18.320000,18.370001,18.370001,359007
2023-04-27,19.000000,20.200001,18.950001,20.200001,20.200001,259989
2023-04-28,20.900000,21.740000,18.920000,18.950001,18.950001,1293286
2023-05-02,19.299999,20.459999,18.870001,19.190001,19.190001,832081
2023-05-03,19.190001,19.190001,17.280001,17.620001,17.620001,559503
2023-05-04,17.559999,18.209999,17.270000,17.299999,17.299999,621016
2023-05-05,17.299999,17.340000,16.580000,17.030001,17.030001,269005
2023-05-08,17.070000,17.490000,17.000000,17.170000,17.170000,241602
2023-05-09,17.170000,17.379999,16.690001,16.719999,16.719999,269449
2023-05-10,16.700001,17.020000,16.430000,16.830000,16.830000,180825
2023-05-11,16.950001,18.110001,16.440001,17.980000,17.980000,421036
2023-05-12,17.990000,18.100000,16.920000,17.160000,17.160000,417792
2023-05-15,17.010000,18.389999,15.810000,17.049999,17.049999,233676
2023-05-16,17.049999,17.400000,16.610001,17.299999,17.299999,175748
2023-05-17,17.450001,17.910000,17.440001,17.889999,17.889999,189021
2023-05-18,17.889999,18.840000,17.610001,17.940001,17.940001,386193
2023-05-22,18.000000,18.230000,17.290001,17.440001,17.440001,168199
2023-05-23,17.540001,17.940001,17.200001,17.610001,17.610001,220317
2023-05-24,17.620001,17.879999,17.270000,17.309999,17.309999,156176
2023-05-25,17.540001,19.040001,16.900000,17.410000,17.410000,1058829
2023-05-26,17.430000,17.799999,17.209999,17.480000,17.480000,385156
2023-05-29,17.750000,19.209999,17.629999,19.170000,19.170000,598989
2023-05-30,19.500000,20.920000,18.680000,20.180000,20.180000,872496
2023-05-31,20.180000,21.000000,19.780001,19.940001,19.940001,278229
2023-06-01,19.940001,20.840000,19.790001,20.160000,20.160000,327861
2023-06-02,20.299999,20.980000,19.870001,19.950001,19.950001,255765
2023-06-05,20.139999,21.480000,19.980000,21.379999,21.379999,581330
2023-06-06,21.420000,21.900000,20.420000,20.740000,20.740000,590168
2023-06-07,20.740000,21.500000,20.600000,20.940001,20.940001,292274
2023-06-08,20.959999,21.320000,20.240000,20.680000,20.680000,328830
2023-06-09,20.020000,20.740000,20.000000,20.639999,20.639999,257267
2023-06-12,20.639999,20.980000,20.200001,20.500000,20.500000,407602
2023-06-13,20.600000,20.820000,19.879999,20.020000,20.020000,260456
2023-06-14,20.320000,21.580000,20.320000,21.100000,21.100000,1043236
2023-06-15,20.959999,21.440001,20.180000,21.379999,21.379999,811883
2023-06-16,21.799999,23.219999,21.700001,22.660000,22.660000,1327621
2023-06-19,22.719999,23.840000,21.360001,21.920000,21.920000,1501478
2023-06-20,21.920000,22.719999,21.540001,21.719999,21.719999,372598
2023-06-21,21.719999,23.000000,21.620001,22.600000,22.600000,1097750
2023-06-22,22.540001,23.100000,22.000000,22.459999,22.459999,526441
2023-06-23,22.559999,23.379999,22.559999,23.040001,23.040001,515202
2023-06-26,23.100000,23.820000,22.540001,23.000000,23.000000,369614
2023-06-27,23.000000,23.459999,23.000000,23.160000,23.160000,144552
2023-07-03,23.400000,25.459999,23.260000,25.459999,25.459999,943414
2023-07-04,25.760000,28.000000,25.760000,28.000000,28.000000,1165107
2023-07-05,29.500000,30.799999,29.299999,30.799999,30.799999,2612514
2023-07-06,32.000000,33.880001,31.200001,33.880001,33.880001,2277033
2023-07-07,36.779999,36.799999,31.620001,32.860001,32.860001,3460993
2023-07-10,31.860001,33.000000,30.820000,31.040001,31.040001,2569981
2023-07-11,30.639999,33.200001,29.639999,30.459999,30.459999,2701960
2023-07-12,30.920000,33.500000,29.879999,33.500000,33.500000,1758405
2023-07-13,35.099998,36.840000,32.840000,32.840000,32.840000,1891760
2023-07-14,31.820000,35.900002,31.320000,33.200001,33.200001,1550860
2023-07-17,34.480000,34.980000,32.799999,33.599998,33.599998,829600
2023-07-18,33.900002,33.900002,30.900000,30.900000,30.900000,740059
2023-07-19,30.799999,33.040001,30.000000,31.600000,31.600000,714153
2023-07-20,33.099998,33.180000,31.500000,31.980000,31.980000,478778
2023-07-21,32.220001,32.400002,31.020000,31.379999,31.379999,489571
2023-07-24,31.520000,32.880001,30.260000,32.380001,32.380001,1085715
2023-07-25,32.380001,33.939999,31.500000,32.080002,32.080002,576477
2023-07-26,32.200001,33.459999,31.020000,32.380001,32.380001,418379
2023-07-27,32.380001,35.599998,32.119999,35.599998,35.599998,1928573
2023-07-28,35.959999,38.900002,34.439999,36.459999,36.459999,1516892
2023-07-31,36.459999,37.400002,34.639999,35.119999,35.119999,914418
2023-08-01,35.220001,37.480000,35.080002,36.459999,36.459999,819017
2023-08-02,36.400002,36.400002,35.459999,36.000000,36.000000,474198
