Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,37.040001,37.459999,36.560001,37.040001,37.040001,114503
2023-05-03,37.040001,37.139999,35.279999,37.040001,37.040001,119864
2023-05-04,36.820000,37.200001,36.540001,36.900002,36.900002,70609
2023-05-05,37.200001,37.860001,37.000000,37.660000,37.660000,107682
2023-05-08,38.200001,38.820000,37.000000,37.000000,37.000000,176010
2023-05-09,37.060001,37.259998,35.820000,36.400002,36.400002,80257
2023-05-10,36.400002,37.220001,35.580002,36.060001,36.060001,51988
2023-05-11,36.060001,37.959999,36.020000,37.880001,37.880001,123394
2023-05-12,37.799999,38.000000,36.360001,37.139999,37.139999,91029
2023-05-15,37.020000,37.020000,35.400002,35.400002,35.400002,53588
2023-05-16,35.139999,36.560001,35.139999,36.340000,36.340000,42338
2023-05-17,36.279999,37.160000,36.279999,36.860001,36.860001,63160
2023-05-18,37.380001,37.400002,35.700001,36.220001,36.220001,68947
2023-05-22,36.340000,36.779999,36.180000,36.700001,36.700001,84249
2023-05-23,36.700001,36.980000,36.000000,36.240002,36.240002,89164
2023-05-24,36.240002,36.560001,36.080002,36.380001,36.380001,35310
2023-05-25,36.380001,36.660000,36.099998,36.380001,36.380001,38345
2023-05-26,36.380001,37.060001,35.919998,36.599998,36.599998,131630
2023-05-29,36.700001,37.860001,36.700001,37.419998,37.419998,76225
2023-05-30,37.480000,38.619999,35.700001,37.799999,37.799999,217853
2023-05-31,37.840000,38.000000,36.419998,36.419998,36.419998,195027
2023-06-01,36.880001,38.340000,36.820000,37.799999,37.799999,148459
2023-06-02,38.000000,38.779999,37.680000,38.200001,38.200001,181056
2023-06-05,38.299999,39.700001,38.160000,39.320000,39.320000,167089
2023-06-06,39.340000,39.980000,38.180000,38.959999,38.959999,104031
2023-06-07,39.020000,39.480000,38.380001,39.400002,39.400002,220175
2023-06-08,39.279999,39.840000,38.459999,39.299999,39.299999,118601
2023-06-09,39.180000,42.500000,38.860001,41.119999,41.119999,544532
2023-06-12,41.119999,43.299999,39.939999,42.299999,42.299999,385356
2023-06-13,42.259998,43.099998,40.400002,41.799999,41.799999,205592
2023-06-14,41.939999,42.900002,41.220001,42.880001,42.880001,176255
2023-06-15,42.880001,47.000000,42.320000,43.759998,43.759998,618149
2023-06-16,43.759998,45.000000,42.820000,45.000000,45.000000,311960
2023-06-19,45.980000,46.139999,44.520000,44.799999,44.799999,267264
2023-06-20,44.720001,45.520000,43.799999,45.220001,45.220001,160604
2023-06-21,45.320000,45.720001,44.259998,44.799999,44.799999,107173
2023-06-22,44.720001,45.040001,44.020000,45.000000,45.000000,84674
2023-06-23,45.020000,47.320000,45.020000,46.880001,46.880001,223025
2023-06-26,46.799999,48.360001,46.799999,48.119999,48.119999,226645
2023-06-27,48.099998,48.599998,47.700001,48.599998,48.599998,134430
2023-07-03,48.599998,49.799999,48.419998,49.200001,49.200001,204026
2023-07-04,49.279999,49.919998,48.619999,49.779999,49.779999,142181
2023-07-05,49.779999,54.299999,49.779999,53.950001,53.950001,689781
2023-07-06,53.950001,54.599998,52.950001,53.200001,53.200001,418703
2023-07-07,53.549999,54.450001,51.200001,52.250000,52.250000,260259
2023-07-10,52.500000,53.150002,51.900002,52.650002,52.650002,182359
2023-07-11,53.049999,53.500000,51.900002,53.500000,53.500000,152598
2023-07-12,53.650002,54.349998,52.250000,52.549999,52.549999,190774
2023-07-13,53.000000,54.150002,52.150002,52.450001,52.450001,186139
2023-07-14,53.049999,54.400002,51.950001,53.750000,53.750000,246940
2023-07-17,53.750000,54.799999,53.049999,53.900002,53.900002,266646
2023-07-18,53.900002,53.900002,52.049999,52.500000,52.500000,237410
2023-07-19,52.200001,52.849998,50.549999,51.150002,51.150002,295581
2023-07-20,51.000000,51.549999,49.139999,50.000000,50.000000,386413
2023-07-21,50.400002,50.900002,48.980000,49.400002,49.400002,251784
2023-07-24,49.480000,50.250000,48.959999,49.599998,49.599998,235555
2023-07-25,49.799999,50.799999,47.700001,47.939999,47.939999,193745
2023-07-26,47.380001,49.439999,47.320000,49.040001,49.040001,157100
2023-07-27,49.360001,50.549999,48.740002,49.220001,49.220001,248540
2023-07-28,49.860001,50.150002,49.119999,49.599998,49.599998,180297
