Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,31.035353,31.818180,29.545454,29.545454,29.545454,5244649
2023-05-10,28.737373,28.737373,27.373737,27.449493,27.449493,8902794
2023-05-11,27.449493,29.090908,27.171717,28.131313,28.131313,10349879
2023-05-12,28.434343,29.090908,27.803030,28.535353,28.535353,7420123
2023-05-15,27.777777,29.974747,25.707069,28.030302,28.030302,10906230
2023-05-16,28.030302,29.191919,27.929293,28.989899,28.989899,6757508
2023-05-17,29.545454,31.868687,29.292929,31.868687,31.868687,7456381
2023-05-18,32.575756,34.217171,31.691919,32.424240,32.424240,20996234
2023-05-22,33.308079,33.838383,31.742424,32.323231,32.323231,8906847
2023-05-23,32.348484,32.828281,30.858585,31.161615,31.161615,5518071
2023-05-24,31.313131,34.267677,30.202021,34.267677,34.267677,9151981
2023-05-25,36.237373,37.676765,35.959595,37.676765,37.676765,3836214
2023-05-26,39.141415,40.353535,36.994949,37.500000,37.500000,33977287
2023-05-29,38.156567,39.924240,38.156567,38.510101,38.510101,11698020
2023-05-30,39.570705,39.772728,37.954544,38.686867,38.686867,10189375
2023-05-31,38.737373,40.126263,37.878788,38.661617,38.661617,13074027
2023-06-01,39.141415,41.515152,38.712120,40.454544,40.454544,17531325
2023-06-02,40.555553,41.641415,39.848484,40.126263,40.126263,8061298
2023-06-05,41.414143,41.767677,40.378788,40.808079,40.808079,8147325
2023-06-06,41.010101,41.212120,38.964645,39.191917,39.191917,7258424
2023-06-07,39.570705,40.858585,38.989899,39.090908,39.090908,8189485
2023-06-08,39.191917,39.747475,37.979797,38.434341,38.434341,6058259
2023-06-09,38.459595,38.737373,37.626263,37.929291,37.929291,5065194
2023-06-12,38.383839,39.722221,38.131313,39.090908,39.090908,7531082
2023-06-13,39.090908,39.116161,36.691917,36.843433,36.843433,5551621
2023-06-14,36.792931,37.575756,36.237373,37.095959,37.095959,4557490
2023-06-15,37.121212,38.611111,36.843433,37.828281,37.828281,5687845
2023-06-16,37.878788,40.126263,37.095959,38.383839,38.383839,10537571
2023-06-19,38.358585,38.762627,36.060604,36.161617,36.161617,5827623
2023-06-20,36.136364,36.262627,34.949493,35.176765,35.176765,4240207
2023-06-21,35.303028,38.535355,34.520203,36.515152,36.515152,14102391
2023-06-22,36.515152,37.626263,35.631313,37.020203,37.020203,8079940
2023-06-23,37.373737,39.065655,37.323231,37.929291,37.929291,6943503
2023-06-26,38.358585,39.898991,37.676765,39.065655,39.065655,9066319
2023-06-27,39.797977,41.262627,38.939392,40.782829,40.782829,6926835
2023-07-03,41.515152,42.777779,41.287876,41.414143,41.414143,9694531
2023-07-04,41.439392,42.323231,40.000000,41.540405,41.540405,12939432
2023-07-05,41.616161,42.146465,40.378788,41.414143,41.414143,9031288
2023-07-06,41.666664,42.626263,41.212120,41.590908,41.590908,12969128
2023-07-07,41.818180,44.595959,41.363636,43.308079,43.308079,19890559
2023-07-10,44.419189,47.626263,43.888889,47.095959,47.095959,21903104
2023-07-11,47.676765,49.217171,45.252525,45.353535,45.353535,21711798
2023-07-12,45.353535,45.454544,43.838383,44.141415,44.141415,15977039
2023-07-13,44.141415,46.363636,43.585857,44.595959,44.595959,17513327
2023-07-14,44.772728,45.429291,43.636364,44.242424,44.242424,11259450
2023-07-17,45.025253,48.661617,45.000000,48.661617,48.661617,32812005
2023-07-18,50.000000,52.626263,47.525253,47.878788,47.878788,33336232
2023-07-19,47.878788,50.656567,45.580807,50.227272,50.227272,23381190
2023-07-20,51.767677,54.242424,50.656567,53.080807,53.080807,29976085
2023-07-21,54.545452,58.383839,54.292931,58.383839,58.383839,16392819
2023-07-24,61.262627,64.191917,61.111111,64.191917,64.191917,5413824
2023-07-25,67.929291,69.141411,58.080807,63.535355,63.535355,52972725
2023-07-26,62.900002,69.250000,61.700001,63.450001,63.450001,26154569
2023-07-27,64.250000,66.750000,60.400002,60.599998,60.599998,15642770
2023-07-28,61.000000,61.650002,58.349998,58.500000,58.500000,21933812
2023-07-31,62.000000,64.349998,60.950001,64.349998,64.349998,9427652
2023-08-01,67.000000,70.750000,63.849998,69.199997,69.199997,56021750
2023-08-02,69.800003,76.099998,69.699997,76.099998,76.099998,28440630
2023-08-03,80.500000,83.699997,80.199997,83.699997,83.699997,37741630
2023-08-04,86.449997,89.150002,82.150002,84.800003,84.800003,44482394
2023-08-07,85.650002,87.699997,78.300003,80.449997,80.449997,32468284
2023-08-08,80.349998,87.500000,77.000000,85.949997,85.949997,44868803
2023-08-09,86.000000,88.800003,81.699997,82.349998,82.349998,39878262
2023-08-10,83.199997,84.650002,75.099998,77.050003,77.050003,22780799
2023-08-11,77.050003,80.800003,74.800003,79.000000,79.000000,17750878
2023-08-14,80.750000,85.250000,79.550003,82.000000,82.000000,30905495
2023-08-15,82.099998,82.750000,78.000000,78.800003,78.800003,14581299
2023-08-16,78.800003,79.449997,75.000000,75.000000,75.000000,12787274
