Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,25.260000,25.799999,23.000000,23.299999,23.299999,4967967
2023-05-03,23.000000,23.000000,20.980000,21.340000,21.340000,11251025
2023-05-04,21.340000,22.879999,21.100000,21.940001,21.940001,7152368
2023-05-05,21.799999,23.580000,21.360001,22.020000,22.020000,6644417
2023-05-08,22.299999,22.660000,21.580000,22.280001,22.280001,5075380
2023-05-09,22.299999,23.240000,21.840000,21.879999,21.879999,6362354
2023-05-10,21.980000,22.320000,21.620001,21.920000,21.920000,3691273
2023-05-11,21.900000,23.620001,21.820000,23.000000,23.000000,9996554
2023-05-12,23.200001,23.260000,22.040001,22.600000,22.600000,6072685
2023-05-15,22.059999,24.580000,21.920000,22.420000,22.420000,10991550
2023-05-16,22.500000,24.299999,22.500000,23.740000,23.740000,9742240
2023-05-17,23.700001,24.879999,23.260000,24.180000,24.180000,10668736
2023-05-18,24.200001,24.500000,22.920000,22.920000,22.920000,4932667
2023-05-22,23.180000,24.780001,23.160000,24.480000,24.480000,9003402
2023-05-23,24.600000,24.639999,23.500000,23.719999,23.719999,3160264
2023-05-24,23.500000,24.920000,23.500000,24.200001,24.200001,5543969
2023-05-25,24.180000,24.580000,23.660000,23.920000,23.920000,3579453
2023-05-26,24.059999,25.440001,24.059999,25.180000,25.180000,6429769
2023-05-29,26.400000,26.680000,25.660000,25.940001,25.940001,6000202
2023-05-30,26.139999,26.760000,25.700001,26.540001,26.540001,5672784
2023-05-31,26.379999,28.320000,26.260000,27.440001,27.440001,13549537
2023-06-01,27.620001,28.160000,26.500000,27.040001,27.040001,5359586
2023-06-02,27.840000,28.040001,26.799999,27.100000,27.100000,5717637
2023-06-05,27.559999,28.059999,27.200001,27.959999,27.959999,6973162
2023-06-06,28.059999,28.820000,27.860001,28.040001,28.040001,7658944
2023-06-07,28.660000,29.020000,28.360001,28.740000,28.740000,6404176
2023-06-08,28.639999,29.000000,27.799999,28.440001,28.440001,3670310
2023-06-09,29.000000,29.620001,28.559999,29.400000,29.400000,5548996
2023-06-12,29.600000,30.299999,28.719999,29.000000,29.000000,4870534
2023-06-13,28.799999,28.920000,27.420000,27.660000,27.660000,3285743
2023-06-14,27.660000,28.100000,26.559999,26.559999,26.559999,3338219
2023-06-15,26.740000,27.700001,26.540001,27.700001,27.700001,3003099
2023-06-16,27.700001,28.440001,27.320000,27.559999,27.559999,4671108
2023-06-19,27.559999,27.680000,26.080000,26.180000,26.180000,2190858
2023-06-20,26.080000,26.500000,25.379999,25.639999,25.639999,1529780
2023-06-21,25.719999,26.620001,25.139999,25.160000,25.160000,3458141
2023-06-22,25.299999,26.379999,25.040001,26.240000,26.240000,3608243
2023-06-23,26.760000,28.420000,26.620001,28.280001,28.280001,5653696
2023-06-26,28.340000,30.120001,28.219999,29.260000,29.260000,9631452
2023-06-27,29.219999,29.860001,29.059999,29.540001,29.540001,2658179
2023-07-03,29.940001,32.400002,29.920000,31.900000,31.900000,11413626
2023-07-04,32.220001,32.700001,31.200001,31.340000,31.340000,12531827
2023-07-05,31.340000,31.660000,30.680000,31.219999,31.219999,6604521
2023-07-06,31.360001,32.380001,31.360001,31.620001,31.620001,6003406
2023-07-07,31.379999,32.480000,31.219999,32.480000,32.480000,5207462
2023-07-10,33.000000,34.980000,32.500000,33.900002,33.900002,9059519
2023-07-11,34.700001,35.040001,33.000000,34.119999,34.119999,10784565
2023-07-12,34.119999,34.560001,32.779999,33.500000,33.500000,8829316
2023-07-13,33.520000,34.099998,32.500000,32.720001,32.720001,5309915
2023-07-14,32.799999,33.599998,32.439999,32.700001,32.700001,4986388
2023-07-17,33.000000,34.080002,32.919998,33.799999,33.799999,6810170
2023-07-18,33.980000,34.000000,31.740000,31.760000,31.760000,6382289
2023-07-19,31.580000,32.799999,31.020000,32.799999,32.799999,5450658
2023-07-20,33.400002,34.060001,32.419998,33.599998,33.599998,7271062
2023-07-21,33.680000,35.660000,33.400002,35.660000,35.660000,14258234
2023-07-24,36.500000,37.540001,35.360001,35.700001,35.700001,13224410
2023-07-25,36.080002,37.279999,35.340000,36.480000,36.480000,13143113
2023-07-26,36.700001,40.119999,36.680000,40.119999,40.119999,10393745
2023-07-27,42.500000,44.119999,41.639999,41.900002,41.900002,40326538
2023-07-28,42.500000,46.080002,42.419998,46.080002,46.080002,26121615
2023-07-31,49.919998,50.650002,47.439999,49.400002,49.400002,24032471
2023-08-01,49.459999,51.849998,47.000000,48.000000,48.000000,21176628
2023-08-02,48.099998,48.660000,46.240002,46.240002,46.240002,13655524
2023-08-03,46.400002,48.840000,44.580002,45.200001,45.200001,14455351
2023-08-04,45.439999,46.840000,44.000000,45.500000,45.500000,15345496
2023-08-07,46.000000,46.799999,44.279999,44.340000,44.340000,7801942
2023-08-08,44.000000,46.900002,44.000000,45.720001,45.720001,13606064
