,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
150,2019-08-31 15:00:00,2019-08-31 18:59:59.999,0.4373394520381678,9553.22,9595.0,9610.0,9545.61,2124.478946,20349419.641637,29374.0,1141.321623,10932660.16919881
151,2019-08-31 19:00:00,2019-08-31 22:59:59.999,-0.2670151829710492,9594.96,9569.34,9627.07,9556.0,2742.320212,26297118.89786943,28475.0,1187.858217,11389469.14000797
152,2019-08-31 23:00:00,2019-09-01 02:59:59.999,0.1979405405009827,9568.53,9587.47,9684.51,9420.75,5375.726842,51394485.07524247,51829.0,2857.311525,27345309.66562521
153,2019-09-01 03:00:00,2019-09-01 06:59:59.999,0.3575026541547759,9588.74,9623.02,9642.58,9579.34,2091.658833,20113215.19075889,24202.0,1288.10491,12386594.06413537
154,2019-09-01 07:00:00,2019-09-01 10:59:59.999,-0.1550448819601338,9623.02,9608.1,9630.21,9595.87,1227.36864,11799059.02810919,19269.0,690.640764,6640145.74699667
155,2019-09-01 11:00:00,2019-09-01 14:59:59.999,-0.38519742799275,9608.06,9571.05,9610.19,9550.0,2528.758266,24227755.54678795,29452.0,1205.86241,11553689.20616881
156,2019-09-01 15:00:00,2019-09-01 18:59:59.999,0.3371294788231124,9571.99,9604.26,9659.0,9545.46,2638.327807,25295709.68644449,28204.0,1336.405922,12816692.14767281
157,2019-09-01 19:00:00,2019-09-01 22:59:59.999,0.1622683405927057,9601.38,9616.96,9632.0,9520.0,3039.23834,29130374.7906077,32368.0,1502.758152,14410543.15716842
158,2019-09-01 23:00:00,2019-09-02 02:59:59.999,1.1406820380019376,9615.3,9724.98,9830.0,9597.89,8020.052957,77947174.87964907,57829.0,5521.83844,53656370.05898205
159,2019-09-02 03:00:00,2019-09-02 06:59:59.999,0.2012631137265116,9723.59,9743.16,9793.0,9712.5,5753.951049,56042094.02438932,38134.0,3728.597376,36308831.16844778
160,2019-09-02 07:00:00,2019-09-02 10:59:59.999,0.0495803633019077,9741.76,9746.59,9775.0,9735.0,2765.475826,26958422.39397735,28806.0,1074.821415,10479563.61162831
161,2019-09-02 11:00:00,2019-09-02 14:59:59.999,0.8280326657911925,9747.2,9827.91,9846.0,9735.0,4876.652685,47708519.74568758,42542.0,2916.741438,28540883.12279365
162,2019-09-02 15:00:00,2019-09-02 18:59:59.999,0.5366227469833371,9826.27,9879.0,9953.99,9776.07,7331.688941,72376417.571922,60913.0,3929.801938,38796686.84177838
163,2019-09-02 19:00:00,2019-09-02 22:59:59.999,2.8816681850389747,9879.0,10163.68,10184.62,9878.56,10404.900107,104668917.47213228,79322.0,5904.716221,59395115.8469344
164,2019-09-02 23:00:00,2019-09-03 02:59:59.999,1.7352051036833318,10163.64,10340.0,10450.0,10157.58,13607.579485,140707807.4222724,104438.0,7585.617737,78412759.71636502
165,2019-09-03 03:00:00,2019-09-03 06:59:59.999,0.4352030947775628,10340.0,10385.0,10475.0,10282.01,5972.100059,61973312.99024214,62968.0,3446.591726,35777166.06819431
166,2019-09-03 07:00:00,2019-09-03 10:59:59.999,-0.1599371421033379,10385.33,10368.72,10427.46,10353.02,3804.404897,39499459.88750148,42789.0,1960.146524,20355285.51233186
167,2019-09-03 11:00:00,2019-09-03 14:59:59.999,0.544945987654321,10368.0,10424.5,10475.0,10272.0,7374.448834,76485200.18549839,62040.0,3655.189073,37932151.85737989
168,2019-09-03 15:00:00,2019-09-03 18:59:59.999,2.520312724830923,10424.5,10687.23,10773.0,10394.08,18640.790401,197929296.4677201,126888.0,9542.644403,101261492.44931288
169,2019-09-03 19:00:00,2019-09-03 22:59:59.999,-0.3492848178094049,10684.69,10647.37,10713.0,10592.02,4865.150679,51785528.72010276,52144.0,2575.685007,27420454.92246334
170,2019-09-03 23:00:00,2019-09-04 02:59:59.999,-0.2912751766108213,10646.29,10615.28,10720.0,10468.06,7341.481911,77944869.14820191,69247.0,3554.046531,37741827.07844484
171,2019-09-04 03:00:00,2019-09-04 06:59:59.999,-0.0670005701173742,10611.85,10604.74,10650.0,10400.01,6860.696356,72196737.06387445,62333.0,3465.289277,36477704.85076437
172,2019-09-04 07:00:00,2019-09-04 10:59:59.999,-0.3387426536601565,10603.92,10568.0,10641.88,10531.02,3686.135036,38985311.54069861,44776.0,1797.870374,19015810.23257212
173,2019-09-04 11:00:00,2019-09-04 14:59:59.999,-0.4282294613543274,10569.1,10523.84,10578.86,10451.13,5563.039551,58524925.06252614,54175.0,2822.294617,29692793.30926667
174,2019-09-04 15:00:00,2019-09-04 18:59:59.999,-1.0869730518887897,10520.96,10406.6,10535.0,10369.89,8538.277638,89028076.4236394,67434.0,4118.955827,42957380.84060951
175,2019-09-04 19:00:00,2019-09-04 22:59:59.999,2.77263952322976,10406.69,10695.23,10712.0,10405.0,10223.219379,108324634.03832357,76932.0,5851.501308,62013551.48912747
176,2019-09-04 23:00:00,2019-09-05 02:59:59.999,-1.2318192397098282,10698.81,10567.02,10799.0,10485.07,9072.521066,96466825.19687484,77807.0,4188.156253,44574084.87970128
177,2019-09-05 03:00:00,2019-09-05 06:59:59.999,-0.1471712827657153,10565.92,10550.37,10575.2,10487.16,4902.614286,51620023.84035609,47327.0,2084.504137,21946741.36504854
178,2019-09-05 07:00:00,2019-09-05 10:59:59.999,-0.0819905213270107,10550.0,10541.35,10636.95,10511.0,5120.677163,54108661.72117035,47789.0,2376.094881,25117255.41609203
179,2019-09-05 11:00:00,2019-09-05 14:59:59.999,0.2571864692026136,10540.99,10568.1,10648.0,10450.0,8981.468739,94960481.48686768,64034.0,4044.21453,42791135.09978308
180,2019-09-05 15:00:00,2019-09-05 18:59:59.999,-0.2487814064051122,10567.51,10541.22,10594.0,10511.0,3703.96241,39083330.09985958,42789.0,1737.999918,18341969.4932245
181,2019-09-05 19:00:00,2019-09-05 22:59:59.999,-0.0779795887003529,10541.22,10533.0,10900.0,10461.37,7648.691864,80959206.60152094,66803.0,4688.174947,49778274.18339497
182,2019-09-05 23:00:00,2019-09-06 02:59:59.999,0.2995365016794862,10532.94,10564.49,10607.69,10491.36,3613.546177,38129637.04001545,41104.0,1604.159394,16925714.91583185
183,2019-09-06 03:00:00,2019-09-06 06:59:59.999,0.7243118280282476,10563.13,10639.64,10698.0,10548.51,7866.36047,83624826.27088135,54161.0,4013.240491,42702411.68257711
184,2019-09-06 07:00:00,2019-09-06 10:59:59.999,0.7227708534429329,10639.61,10716.51,10777.01,10637.11,8697.104956,93101032.53963614,64062.0,5833.199033,62439381.85402173
185,2019-09-06 11:00:00,2019-09-06 14:59:59.999,1.1105024603695266,10715.87,10834.87,10880.0,10674.0,8812.158308,94931564.77937032,68621.0,5171.60754,55758964.50008644
186,2019-09-06 15:00:00,2019-09-06 18:59:59.999,0.0796539161944736,10834.37,10843.0,10905.87,10666.0,8453.75986,91554336.65123938,73060.0,4333.38924,46952632.57582936
187,2019-09-06 19:00:00,2019-09-06 22:59:59.999,-4.338046302128622,10843.13,10372.75,10857.84,10293.34,16595.228017,174144719.87937084,122418.0,6350.323705,66575532.75343641
188,2019-09-06 23:00:00,2019-09-07 02:59:59.999,-0.727190705376917,10374.17,10298.73,10415.25,10150.0,8375.029348,86306504.26383255,73012.0,4251.184418,43846800.70682302
189,2019-09-07 03:00:00,2019-09-07 06:59:59.999,0.3411106827942627,10298.71,10333.84,10380.81,10288.57,3425.999717,35431625.04647407,37901.0,1682.302988,17404826.83080739
190,2019-09-07 07:00:00,2019-09-07 10:59:59.999,0.2988012149443281,10334.63,10365.51,10394.29,10301.11,2971.76534,30755214.23723489,35178.0,1662.910368,17213582.61325606
191,2019-09-07 11:00:00,2019-09-07 14:59:59.999,0.4906311256540518,10366.24,10417.1,10476.06,10329.86,6044.502868,62762627.8182742,46028.0,3922.435683,40737690.90264895
192,2019-09-07 15:00:00,2019-09-07 18:59:59.999,0.3697759073524987,10417.12,10455.64,10469.86,10367.75,4042.5429,42081368.06326887,45047.0,2168.004104,22574231.94916989
193,2019-09-07 19:00:00,2019-09-07 22:59:59.999,0.1023431805964877,10455.02,10465.72,10558.0,10355.0,8926.572379,93490484.94129027,75339.0,3997.841581,41900390.66939763
194,2019-09-07 23:00:00,2019-09-08 02:59:59.999,-0.0944030820504293,10465.76,10455.88,10533.33,10450.0,2226.494188,23329811.07371539,32518.0,1239.994492,12995175.98552242
195,2019-09-08 03:00:00,2019-09-08 06:59:59.999,0.817720138868964,10455.9,10541.4,10559.01,10452.01,2482.269583,26080819.39350015,30373.0,1200.828318,12610580.23099856
196,2019-09-08 07:00:00,2019-09-08 10:59:59.999,-0.2285972287565863,10542.56,10518.46,10592.5,10502.0,3048.095149,32135370.3715119,34521.0,1533.294307,16166882.89589458
197,2019-09-08 11:00:00,2019-09-08 14:59:59.999,-1.245483932306522,10518.0,10387.0,10528.68,10208.0,8345.192203,86791344.1256674,59972.0,3225.395142,33544716.27633124
198,2019-09-08 15:00:00,2019-09-08 18:59:59.999,0.0217580085838253,10386.98,10389.24,10421.0,10353.79,3316.824754,34459850.04723449,41850.0,1670.41795,17353857.80423573
199,2019-09-08 19:00:00,2019-09-08 22:59:59.999,-0.4733743757964999,10389.24,10340.06,10430.08,10305.0,3821.942201,39626553.40859461,39501.0,1402.411429,14543495.33477534
200,2019-09-08 23:00:00,2019-09-09 02:59:59.999,0.3944725489077382,10340.39,10381.18,10417.71,10320.98,2970.348128,30807027.02502276,31535.0,1556.245312,16150504.18325509
201,2019-09-09 03:00:00,2019-09-09 06:59:59.999,-0.7925835449329816,10381.24,10298.96,10404.74,10262.0,3648.770307,37677426.87708569,36599.0,1603.285613,16566237.35060068
202,2019-09-09 07:00:00,2019-09-09 10:59:59.999,-1.4840459718335994,10300.22,10147.36,10330.33,10090.0,9273.789652,94959733.2142292,63198.0,2853.429757,29199131.49561849
203,2019-09-09 11:00:00,2019-09-09 14:59:59.999,2.617655551099134,10147.63,10413.26,10480.0,10068.5,10365.592829,106600286.26403528,81543.0,6461.6437,66545316.29944881
204,2019-09-09 15:00:00,2019-09-09 18:59:59.999,-0.8852158013613414,10413.28,10321.1,10417.33,10290.0,6192.238826,64082545.73185162,53020.0,2722.501352,28192461.9669382
205,2019-09-09 19:00:00,2019-09-09 22:59:59.999,-0.0829356105746729,10321.26,10312.7,10338.14,10175.75,5216.897745,53508858.68276198,49477.0,2413.887318,24769396.26163206
206,2019-09-09 23:00:00,2019-09-10 02:59:59.999,-0.0806870815327413,10311.44,10303.12,10373.0,10211.0,5138.438249,52895981.17715891,46622.0,2674.724944,27542193.44923661
207,2019-09-10 03:00:00,2019-09-10 06:59:59.999,0.0718266686596914,10302.58,10309.98,10384.99,10261.0,4041.130929,41744019.7749354,44933.0,2257.292909,23321085.1265211
208,2019-09-10 07:00:00,2019-09-10 10:59:59.999,-0.3841621608515441,10310.75,10271.14,10331.71,10225.0,3511.714894,36075316.04155384,41255.0,1686.360235,17326704.89700655
209,2019-09-10 11:00:00,2019-09-10 14:59:59.999,-0.1972229144601603,10272.64,10252.38,10290.0,10193.55,3933.467873,40313882.24659953,43021.0,1877.997747,19253131.99027966
210,2019-09-10 15:00:00,2019-09-10 18:59:59.999,-0.742838413379087,10251.22,10175.07,10271.62,10161.51,4591.686701,46901533.57317236,45019.0,1982.054174,20249889.80887057
211,2019-09-10 19:00:00,2019-09-10 22:59:59.999,-1.4735276024787174,10176.26,10026.31,10238.26,9953.0,7691.444212,77506352.7960751,63131.0,2864.215749,28912165.24931578
212,2019-09-10 23:00:00,2019-09-11 02:59:59.999,0.723647462496003,10025.6,10098.15,10130.0,9996.36,5145.967616,51782735.07467138,49404.0,2764.336008,27813464.35122207
213,2019-09-11 03:00:00,2019-09-11 06:59:59.999,-0.0509992384773868,10098.19,10093.04,10293.0,10050.58,5725.792439,58052750.55412617,52519.0,3387.232652,34360870.89341995
214,2019-09-11 07:00:00,2019-09-11 10:59:59.999,-0.2709704904714526,10093.35,10066.0,10102.54,9880.0,7516.315819,75216825.12454706,61284.0,3018.560973,30231852.17021841
215,2019-09-11 11:00:00,2019-09-11 14:59:59.999,0.0165898764004545,10066.38,10068.05,10141.98,9982.78,4837.321619,48686394.05492607,47408.0,2858.126317,28772172.2589709
216,2019-09-11 15:00:00,2019-09-11 18:59:59.999,-0.7254247461261822,10063.07,9990.07,10108.09,9973.25,4463.584433,44768788.76726952,51454.0,2043.870215,20505249.98471177
217,2019-09-11 19:00:00,2019-09-11 22:59:59.999,0.8396918293951138,9990.57,10074.46,10126.0,9923.0,5637.989593,56692637.75145075,54588.0,3200.941405,32195832.18555087
218,2019-09-11 23:00:00,2019-09-12 02:59:59.999,0.832100848677353,10074.5,10158.33,10184.93,10063.04,3772.820659,38219689.22418914,41867.0,2075.081535,21020080.69493287
219,2019-09-12 03:00:00,2019-09-12 06:59:59.999,-0.4398178909806845,10158.75,10114.07,10205.22,10081.93,4175.987264,42324952.42038546,42318.0,2274.393701,23055814.93208997
220,2019-09-12 07:00:00,2019-09-12 10:59:59.999,-0.3343023255813903,10113.6,10079.79,10128.0,10040.0,3510.417431,35367022.01430812,37783.0,1717.155114,17303779.06852213
221,2019-09-12 11:00:00,2019-09-12 14:59:59.999,0.8996219167264246,10079.79,10170.47,10189.92,10074.87,5782.141491,58643947.95866082,52287.0,3080.142561,31235705.69196158
222,2019-09-12 15:00:00,2019-09-12 18:59:59.999,1.544527973489222,10169.45,10326.52,10370.0,10168.97,9578.441781,98446949.29075529,76770.0,5136.91657,52806446.53736943
223,2019-09-12 19:00:00,2019-09-12 22:59:59.999,-0.2508102915500314,10326.53,10300.63,10350.0,10225.8,4955.72263,51020482.64851187,51282.0,2386.716263,24584417.10752338
224,2019-09-12 23:00:00,2019-09-13 02:59:59.999,1.101191371800614,10301.57,10415.01,10448.81,10299.49,6508.452158,67586736.63515578,57441.0,3955.528993,41080193.54955079
225,2019-09-13 03:00:00,2019-09-13 06:59:59.999,-0.4895818630995052,10415.01,10364.02,10439.0,10326.35,3153.941316,32716615.66257492,37238.0,1814.371278,18821140.43873695
226,2019-09-13 07:00:00,2019-09-13 10:59:59.999,-0.7830711517977046,10364.32,10283.16,10399.19,10266.66,6830.830194,70409290.85549709,55265.0,4153.280473,42799381.93071195
227,2019-09-13 11:00:00,2019-09-13 14:59:59.999,0.2209529959456405,10282.73,10305.45,10327.2,10250.12,5373.553857,55309703.30643202,59794.0,2803.227929,28855610.72172842
228,2019-09-13 15:00:00,2019-09-13 18:59:59.999,-0.1022621870524901,10306.84,10296.3,10347.07,10266.82,4230.018352,43581639.84366244,47261.0,2136.090103,22011424.80450097
229,2019-09-13 19:00:00,2019-09-13 22:59:59.999,-0.8323378300942952,10296.3,10210.6,10312.36,10185.11,5071.333676,51891905.94853039,52899.0,2518.803514,25769671.41401744
230,2019-09-13 23:00:00,2019-09-14 02:59:59.999,1.2875847526930309,10210.59,10342.06,10369.23,10153.0,5620.662381,57722938.63949164,52490.0,3338.081366,34304536.34337045
231,2019-09-14 03:00:00,2019-09-14 06:59:59.999,-0.608171010998507,10344.13,10281.22,10354.94,10267.01,2303.724445,23746127.97116063,29273.0,1384.284402,14271913.30193371
232,2019-09-14 07:00:00,2019-09-14 10:59:59.999,0.3676613624868621,10281.2,10319.0,10331.52,10261.12,2263.432589,23299575.92364707,30799.0,1152.440398,11864467.84551385
233,2019-09-14 11:00:00,2019-09-14 14:59:59.999,-0.2557210189305204,10319.84,10293.45,10348.0,10287.8,2831.792723,29199344.88238443,36673.0,1520.997658,15684717.21362398
234,2019-09-14 15:00:00,2019-09-14 18:59:59.999,0.6084309902474156,10293.69,10356.32,10399.0,10222.33,7303.277979,75355184.53262238,68751.0,4132.939623,42667961.02028747
235,2019-09-14 19:00:00,2019-09-14 22:59:59.999,0.0574447420199976,10357.78,10363.73,10400.0,10325.25,5114.835465,53020742.37942847,48104.0,2972.260135,30811735.5243851
236,2019-09-14 23:00:00,2019-09-15 02:59:59.999,-0.2770238128550158,10363.73,10335.02,10419.99,10310.0,3804.470318,39442031.40098176,40329.0,2333.064475,24190616.35998513
237,2019-09-15 03:00:00,2019-09-15 06:59:59.999,-0.2850144346019999,10332.81,10303.36,10360.0,10289.45,2600.207489,26829485.25745026,32708.0,1177.451399,12152531.86608871
238,2019-09-15 07:00:00,2019-09-15 10:59:59.999,0.048915986792692,10303.38,10308.42,10328.75,10265.9,2736.74218,28199276.62029023,30492.0,1250.52345,12888083.77675668
239,2019-09-15 11:00:00,2019-09-15 14:59:59.999,-0.0952672916925341,10307.84,10298.02,10322.0,10270.0,3357.642356,34564607.24637134,32727.0,1384.538307,14258090.61883095
240,2019-09-15 15:00:00,2019-09-15 18:59:59.999,0.1015779542821432,10297.51,10307.97,10325.11,10252.15,4773.04061,49083781.18821338,44117.0,2038.750942,20971798.62710102
241,2019-09-15 19:00:00,2019-09-15 22:59:59.999,-0.1090508308819689,10307.12,10295.88,10332.45,10280.0,2909.660685,29978586.8284381,31774.0,1640.039971,16897754.43482133
242,2019-09-15 23:00:00,2019-09-16 02:59:59.999,0.0641062376340559,10295.41,10302.01,10317.96,10265.23,1670.360693,17197593.29627925,22915.0,730.498986,7522377.56196053
243,2019-09-16 03:00:00,2019-09-16 06:59:59.999,-0.0153348331706022,10303.34,10301.76,10355.0,10300.01,3831.404333,39589157.92810004,42115.0,2203.188019,22768071.75853343
244,2019-09-16 07:00:00,2019-09-16 10:59:59.999,0.0015530829181249,10302.09,10302.25,10326.5,10280.0,2970.024085,30610173.63543677,30965.0,1138.061507,11728805.53860499
245,2019-09-16 11:00:00,2019-09-16 14:59:59.999,-0.1809281887865233,10302.43,10283.79,10317.22,10275.0,2609.72029,26880194.9430752,31724.0,1138.899336,11731672.67616647
246,2019-09-16 15:00:00,2019-09-16 18:59:59.999,-1.6038084493892464,10282.4,10117.49,10282.41,10112.15,10766.755171,109416968.12602018,78479.0,4072.113557,41359549.17366766
247,2019-09-16 19:00:00,2019-09-16 22:59:59.999,0.016403599700781,10119.73,10121.39,10161.99,10078.0,3219.039378,32607488.50082724,36739.0,1513.205902,15333832.97975568
248,2019-09-16 23:00:00,2019-09-17 02:59:59.999,1.2836181591658862,10121.39,10251.31,10330.0,10120.0,5574.4584,57221147.03744189,54346.0,3319.833932,34086775.7599171
249,2019-09-17 03:00:00,2019-09-17 06:59:59.999,-0.2378610844436218,10249.68,10225.3,10262.42,10169.51,2438.059821,24910815.51573955,33931.0,1151.127998,11761649.73090622
250,2019-09-17 07:00:00,2019-09-17 10:59:59.999,-0.1970899160387141,10223.76,10203.61,10232.15,10165.0,3230.911152,32953946.00327582,39154.0,1472.045547,15013414.70813829
251,2019-09-17 11:00:00,2019-09-17 14:59:59.999,-0.3940962982782759,10203.09,10162.88,10206.48,10128.01,3705.279591,37680747.19904483,42123.0,1813.711354,18445659.9067322
252,2019-09-17 15:00:00,2019-09-17 18:59:59.999,0.3715496849305924,10162.84,10200.6,10245.0,10151.8,5136.178908,52406506.70428046,59672.0,2451.226472,25011712.59660051
253,2019-09-17 19:00:00,2019-09-17 22:59:59.999,0.5539419473544417,10201.43,10257.94,10265.07,10199.03,4441.347582,45470386.20774522,59077.0,2292.610335,23473859.78224068
254,2019-09-17 23:00:00,2019-09-18 02:59:59.999,-0.6835680458259729,10257.94,10187.82,10275.0,10169.0,3962.547509,40522410.93042211,53526.0,2014.708967,20607999.48110718
255,2019-09-18 03:00:00,2019-09-18 06:59:59.999,0.1861107948187476,10187.48,10206.44,10258.02,10182.28,3584.871904,36646876.71231235,49812.0,2000.967549,20457697.2440933
256,2019-09-18 07:00:00,2019-09-18 10:59:59.999,-0.0593769535115637,10205.98,10199.92,10229.0,10186.86,3089.844432,31532075.24961244,41249.0,1609.334174,16423393.48391716
257,2019-09-18 11:00:00,2019-09-18 14:59:59.999,-0.402648243083065,10199.97,10158.9,10200.0,10150.0,4852.949305,49378827.39741652,52769.0,2054.801756,20913009.39256958
258,2019-09-18 15:00:00,2019-09-18 18:59:59.999,0.1628456038578759,10156.86,10173.4,10215.99,10100.0,6444.070126,65532978.70509928,70708.0,3067.830323,31217785.26824041
259,2019-09-18 19:00:00,2019-09-18 22:59:59.999,-0.0147444202199081,10173.34,10171.84,10210.0,10132.01,3477.736093,35420437.83936575,46322.0,1703.497904,17355204.10449591
260,2019-09-18 23:00:00,2019-09-19 02:59:59.999,-0.1492306951220859,10172.17,10156.99,10210.0,10137.77,2800.777443,28513155.69418537,38606.0,1316.677405,13410209.36592422
261,2019-09-19 03:00:00,2019-09-19 06:59:59.999,-3.274779178863401,10156.41,9823.81,10185.4,9653.0,13650.470494,135316015.08869871,116133.0,5243.597284,52002935.78190267
262,2019-09-19 07:00:00,2019-09-19 10:59:59.999,0.5374286092418484,9822.7,9875.49,9919.01,9777.0,6144.113247,60521385.7618539,61961.0,3067.062192,30210125.56188463
263,2019-09-19 11:00:00,2019-09-19 14:59:59.999,-0.1680144620043259,9874.15,9857.56,9898.28,9813.73,3853.846779,38014627.64703022,48493.0,1873.419125,18479216.79420468
264,2019-09-19 15:00:00,2019-09-19 18:59:59.999,0.2479315368103314,9857.56,9882.0,9896.44,9847.74,3021.719103,29816677.07282208,42432.0,1551.540768,15310479.44081728
265,2019-09-19 19:00:00,2019-09-19 22:59:59.999,2.068506305903352,9882.01,10086.42,10100.0,9875.0,8579.026802,85943998.61601374,80909.0,4801.782746,48103131.41971277
266,2019-09-19 23:00:00,2019-09-20 02:59:59.999,1.5652744633620983,10086.41,10244.29,10325.0,10086.41,9577.106154,98063788.79760768,79799.0,6085.885648,62298520.68384507
267,2019-09-20 03:00:00,2019-09-20 06:59:59.999,-0.2926676884329039,10243.7,10213.72,10281.0,10151.0,4630.801704,47318692.39406913,51755.0,2642.66373,27000317.78922232
268,2019-09-20 07:00:00,2019-09-20 10:59:59.999,-0.5566825401798359,10214.08,10157.22,10223.81,10150.0,2988.127809,30409876.94791296,38888.0,1313.323608,13369054.09643328
269,2019-09-20 11:00:00,2019-09-20 14:59:59.999,0.1526003593492333,10157.25,10172.75,10189.5,10125.0,4015.398805,40766403.01350942,40158.0,1703.727493,17298665.5650461
270,2019-09-20 15:00:00,2019-09-20 18:59:59.999,0.0589748983174461,10173.82,10179.82,10231.0,10140.0,6359.420307,64775218.88785909,54151.0,3380.511182,34445600.54364377
271,2019-09-20 19:00:00,2019-09-20 22:59:59.999,-0.1927090751044723,10181.15,10161.53,10189.42,10061.39,4637.511932,47011418.78123941,47047.0,1810.593615,18364777.43866729
272,2019-09-20 23:00:00,2019-09-21 02:59:59.999,0.071250375196207,10161.35,10168.59,10187.0,10066.66,2457.230512,24923680.18724726,35033.0,1203.56526,12208825.1721759
273,2019-09-21 03:00:00,2019-09-21 06:59:59.999,-0.4158175910117374,10167.92,10125.64,10176.7,10115.54,1855.570097,18831236.55057869,30632.0,964.39614,9787345.37850441
274,2019-09-21 07:00:00,2019-09-21 10:59:59.999,-0.4487076941914918,10126.86,10081.42,10127.57,9957.0,4847.079225,48774253.85693392,50973.0,1952.366696,19657270.40501674
275,2019-09-21 11:00:00,2019-09-21 14:59:59.999,-0.3462788660780606,10081.47,10046.56,10082.73,9982.01,4751.028781,47619075.23375713,47282.0,2261.011876,22658029.73770711
276,2019-09-21 15:00:00,2019-09-21 18:59:59.999,-0.0944600052953321,10046.58,10037.09,10072.51,9900.0,4496.207761,44907278.20209873,48856.0,1904.274699,19030623.96499991
277,2019-09-21 19:00:00,2019-09-21 22:59:59.999,-0.2161692615279553,10038.43,10016.73,10058.38,9960.0,2198.913234,21985212.70265896,35196.0,1118.416936,11183113.77515425
278,2019-09-21 23:00:00,2019-09-22 02:59:59.999,-0.305381462277055,10016.98,9986.39,10026.41,9941.8,2395.376098,23916977.96200771,32500.0,1085.385132,10836598.03096224
279,2019-09-22 03:00:00,2019-09-22 06:59:59.999,-1.1214653760834796,9985.15,9873.17,10004.33,9861.55,3997.090596,39675719.49872654,45846.0,1731.729778,17189095.48181098
280,2019-09-22 07:00:00,2019-09-22 10:59:59.999,1.5578201457139107,9872.77,10026.57,10053.84,9853.97,3478.407427,34601963.88879873,42581.0,1976.67502,19669520.36579183
281,2019-09-22 11:00:00,2019-09-22 14:59:59.999,-0.2292939760213733,10026.43,10003.44,10089.0,9975.35,3532.110802,35414489.21836202,39438.0,1964.690469,19703933.05881334
282,2019-09-22 15:00:00,2019-09-22 18:59:59.999,-0.1279559831418101,10003.44,9990.64,10058.79,9925.5,3560.783283,35587715.64888408,40953.0,1674.809364,16743806.43609407
283,2019-09-22 19:00:00,2019-09-22 22:59:59.999,0.0017017238462569,9989.87,9990.04,10029.13,9945.61,5122.74608,51197466.47313183,50826.0,2534.266876,25330891.1842199
284,2019-09-22 23:00:00,2019-09-23 02:59:59.999,0.3946163202178305,9989.45,10028.87,10075.77,9982.32,2358.137068,23656276.8849385,34069.0,1318.440414,13227470.60567451
285,2019-09-23 03:00:00,2019-09-23 06:59:59.999,-0.476463519826874,10028.05,9980.27,10049.99,9942.55,3426.971144,34216017.80081992,38263.0,1556.698608,15548574.0111909
286,2019-09-23 07:00:00,2019-09-23 10:59:59.999,-0.7203802485562301,9980.84,9908.94,9990.98,9866.0,3782.096007,37547330.09949755,41273.0,1577.933167,15667081.35711841
287,2019-09-23 11:00:00,2019-09-23 14:59:59.999,0.0619642464279672,9908.94,9915.08,9971.81,9904.01,2822.056313,28055284.72465069,34327.0,1331.191215,13235709.2031957
288,2019-09-23 15:00:00,2019-09-23 18:59:59.999,-0.4975621070252678,9916.35,9867.01,9955.0,9711.0,8400.125128,82861443.25333472,77568.0,4027.853034,39764776.86115072
289,2019-09-23 19:00:00,2019-09-23 22:59:59.999,-0.6206345796021593,9867.32,9806.08,9884.96,9776.0,4216.326785,41391454.18307145,50176.0,2088.590672,20504742.97710458
290,2019-09-23 23:00:00,2019-09-24 02:59:59.999,-1.059942750446407,9806.19,9702.25,9840.0,9615.77,9289.656979,90319054.565087,91210.0,4357.8458,42387884.13481914
291,2019-09-24 03:00:00,2019-09-24 06:59:59.999,0.1832574055368765,9702.2,9719.98,9794.99,9604.0,4614.609878,44827843.09757129,51967.0,2186.005771,21243088.70740932
292,2019-09-24 07:00:00,2019-09-24 10:59:59.999,0.3677987323032225,9719.99,9755.74,9792.0,9686.83,2980.432423,29046305.05413983,37883.0,1380.425568,13453029.03055737
293,2019-09-24 11:00:00,2019-09-24 14:59:59.999,-0.3058668208300873,9755.88,9726.04,9771.64,9681.0,4092.326256,39828141.31159959,49885.0,2074.594291,20192938.72714997
294,2019-09-24 15:00:00,2019-09-24 18:59:59.999,-2.043277634062798,9726.04,9527.31,9730.42,9410.0,14694.778432,140562323.10024285,122078.0,6635.816283,63501965.16440814
295,2019-09-24 19:00:00,2019-09-24 22:59:59.999,-12.18967026186382,9529.38,8367.78,9603.08,7800.0,40545.004098,354379831.0661593,276058.0,16601.558015,145176065.99012393
296,2019-09-24 23:00:00,2019-09-25 02:59:59.999,1.5673133957101522,8362.08,8493.14,8765.0,8128.0,27080.194116,230351865.53141528,210841.0,14107.853199,120040994.94898294
297,2019-09-25 03:00:00,2019-09-25 06:59:59.999,0.8009367405899502,8497.55,8565.61,8730.0,8490.47,9135.858612,78822970.72215852,91284.0,4773.699226,41175602.41542791
298,2019-09-25 07:00:00,2019-09-25 10:59:59.999,-2.7721318154807504,8565.61,8328.16,8590.0,8310.0,11001.202267,93024261.05198176,93387.0,5219.676473,44147040.48361801
299,2019-09-25 11:00:00,2019-09-25 14:59:59.999,-0.0182513304259336,8328.16,8326.64,8460.0,8215.64,12150.831423,101342172.27968128,104384.0,5990.808175,49976117.19480816
300,2019-09-25 15:00:00,2019-09-25 18:59:59.999,-0.2907203738519718,8324.15,8299.95,8455.0,8240.7,10258.586587,85818376.1592775,94018.0,5122.426123,42861320.86300425
