,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
301,2018-10-25 11:00:00,2018-10-25 14:59:59.999,-0.1106321290962499,6553.25,6546.0,6560.0,6531.65,1116.404018,7309159.4872092,11121.0,616.815146,4038935.20536179
302,2018-10-25 15:00:00,2018-10-25 18:59:59.999,0.0175706914754727,6544.99,6546.14,6570.0,6541.0,1387.055026,9092103.75722271,10951.0,518.704342,3400279.83753997
303,2018-10-25 19:00:00,2018-10-25 22:59:59.999,0.0785195550354776,6546.14,6551.28,6563.82,6541.04,834.019901,5464164.4317303,8777.0,425.535506,2788248.99567182
304,2018-10-25 23:00:00,2018-10-26 02:59:59.999,-0.3801312376010965,6553.0,6528.09,6560.0,6528.0,749.068356,4900995.05710701,9387.0,381.413116,2495858.02532725
305,2018-10-26 03:00:00,2018-10-26 06:59:59.999,0.0157778720705584,6528.13,6529.16,6547.47,6525.2,1754.317397,11463706.28717481,9901.0,1025.350208,6700065.26045489
306,2018-10-26 07:00:00,2018-10-26 10:59:59.999,0.0678493591069047,6529.17,6533.6,6543.1,6520.0,2463.264911,16093530.07335909,15205.0,1098.382841,7176978.64636179
307,2018-10-26 11:00:00,2018-10-26 14:59:59.999,0.3719235949552968,6533.6,6557.9,6600.0,6528.0,2146.338805,14093800.70675684,18121.0,1018.676727,6688281.13925386
308,2018-10-26 15:00:00,2018-10-26 18:59:59.999,-0.1968608997046301,6557.93,6545.02,6560.79,6515.01,1545.482022,10103286.42909476,14580.0,817.141357,5342344.05615242
309,2018-10-26 19:00:00,2018-10-26 22:59:59.999,0.0076400147299484,6544.49,6544.99,6556.6,6533.04,945.790031,6190445.18302101,11162.0,455.156041,2979335.12269758
310,2018-10-26 23:00:00,2018-10-27 02:59:59.999,-0.096715640737299,6544.96,6538.63,6552.35,6526.23,588.31099,3847719.11701683,9016.0,265.334687,1735517.7587184
311,2018-10-27 03:00:00,2018-10-27 06:59:59.999,0.1748072608482249,6538.63,6550.06,6558.35,6534.46,871.361781,5702971.8375586,9251.0,395.790931,2590743.90297851
312,2018-10-27 07:00:00,2018-10-27 10:59:59.999,-0.0758771675374004,6550.06,6545.09,6555.0,6540.0,639.503631,4186591.38725522,9001.0,303.229854,1985260.70645631
313,2018-10-27 11:00:00,2018-10-27 14:59:59.999,-0.1541613637092866,6545.09,6535.0,6557.99,6533.0,1039.481893,6798972.52610899,10735.0,539.022042,3526036.6799925
314,2018-10-27 15:00:00,2018-10-27 18:59:59.999,-0.6136161578447147,6535.03,6494.93,6541.27,6463.04,2539.835847,16525140.96761758,23250.0,1213.261721,7893446.01209025
315,2018-10-27 19:00:00,2018-10-27 22:59:59.999,-0.0606726969783703,6493.86,6489.92,6504.97,6478.52,1229.208573,7978079.87830548,17475.0,733.430952,4760507.88537842
316,2018-10-27 23:00:00,2018-10-28 02:59:59.999,0.2391341863274479,6490.08,6505.6,6514.0,6481.96,1457.516139,9475463.44756671,17136.0,641.49224,4170183.68103341
317,2018-10-28 03:00:00,2018-10-28 06:59:59.999,-0.0893076733890863,6505.6,6499.79,6507.32,6493.8,625.789134,4068600.36781402,9704.0,328.940462,2138655.18132533
318,2018-10-28 07:00:00,2018-10-28 10:59:59.999,-0.1047726157306682,6499.79,6492.98,6514.0,6477.32,982.796599,6388264.15573152,11304.0,461.307205,2998750.19801713
319,2018-10-28 11:00:00,2018-10-28 14:59:59.999,0.0036962996959899,6492.98,6493.22,6497.94,6482.33,748.541885,4857987.86107228,9825.0,368.553671,2392093.31512669
320,2018-10-28 15:00:00,2018-10-28 18:59:59.999,-0.0956382195582474,6493.22,6487.01,6514.17,6486.0,1321.846921,8596218.09459515,14619.0,603.381626,3924182.49984793
321,2018-10-28 19:00:00,2018-10-28 22:59:59.999,-0.2830271573498512,6487.01,6468.65,6503.39,6465.0,1074.79978,6971307.56776631,13406.0,478.864964,3106511.9522901
322,2018-10-28 23:00:00,2018-10-29 02:59:59.999,0.3289712691210786,6468.65,6489.93,6505.0,6453.0,990.159409,6415979.21573414,12789.0,487.460961,3159245.84860873
323,2018-10-29 03:00:00,2018-10-29 06:59:59.999,0.1080134916709318,6489.93,6496.94,6505.01,6479.27,837.26119,5436473.8931509,12297.0,427.417716,2775745.2567124
324,2018-10-29 07:00:00,2018-10-29 10:59:59.999,0.0313994455842984,6496.93,6498.97,6502.68,6493.0,911.355286,5921434.21007253,13678.0,429.476816,2790687.49766393
325,2018-10-29 11:00:00,2018-10-29 14:59:59.999,-1.041161668628953,6497.55,6429.9,6501.0,6390.0,3733.899491,24047797.64006031,30521.0,1716.117403,11057861.24787344
326,2018-10-29 15:00:00,2018-10-29 18:59:59.999,-0.6977927345540343,6427.41,6382.56,6429.79,6315.0,5325.25445,33908947.52842113,44830.0,2524.995284,16083565.29179628
327,2018-10-29 19:00:00,2018-10-29 22:59:59.999,-0.7392739480737927,6383.29,6336.1,6385.99,6331.0,1793.006914,11400360.28856482,18501.0,775.019148,4928689.2636679
328,2018-10-29 23:00:00,2018-10-30 02:59:59.999,0.1325736651883593,6336.1,6344.5,6349.76,6317.0,1226.446736,7769707.47597542,15759.0,663.395814,4203312.17400241
329,2018-10-30 03:00:00,2018-10-30 06:59:59.999,0.303570021278276,6344.5,6363.76,6378.62,6340.37,1137.680365,7231198.57520423,15097.0,668.640512,4249793.49333715
330,2018-10-30 07:00:00,2018-10-30 10:59:59.999,0.1875470636229485,6361.07,6373.0,6395.0,6358.93,1556.720933,9924098.23540211,17126.0,820.079816,5228849.75919768
331,2018-10-30 11:00:00,2018-10-30 14:59:59.999,-0.2193629373921161,6373.0,6359.02,6373.0,6330.0,1539.47167,9778198.09805387,15700.0,829.897697,5272179.70979754
332,2018-10-30 15:00:00,2018-10-30 18:59:59.999,-0.0999948115899595,6360.33,6353.97,6376.81,6342.0,1576.037445,10021842.84814032,16175.0,810.138189,5151900.15350251
333,2018-10-30 19:00:00,2018-10-30 22:59:59.999,-0.3457680788546413,6353.97,6332.0,6355.0,6326.57,1598.628651,10136236.3189159,15527.0,750.839367,4761318.27297206
334,2018-10-30 23:00:00,2018-10-31 02:59:59.999,-0.0020533880903508,6331.0,6330.87,6349.68,6317.01,1468.636321,9301865.10717238,15491.0,667.540115,4228101.20107703
335,2018-10-31 03:00:00,2018-10-31 06:59:59.999,0.148183020247995,6330.01,6339.39,6347.12,6330.0,1325.736825,8403578.78732391,12859.0,643.984142,4081999.80757937
336,2018-10-31 07:00:00,2018-10-31 10:59:59.999,-0.0577379046188723,6338.99,6335.33,6342.88,6327.97,874.450783,5541009.56858605,11309.0,467.120864,2960048.96218518
337,2018-10-31 11:00:00,2018-10-31 14:59:59.999,-0.0546143610514375,6335.33,6331.87,6342.98,6320.0,1512.511837,9575510.2458488,15198.0,763.141022,4831608.49199852
338,2018-10-31 15:00:00,2018-10-31 18:59:59.999,0.9937017126035248,6331.88,6394.8,6428.0,6245.02,5473.752597,34575330.56857934,37413.0,2704.766276,17103495.74911745
339,2018-10-31 19:00:00,2018-10-31 22:59:59.999,-0.3442623463645242,6393.38,6371.37,6393.38,6347.41,2183.093437,13908219.68226764,21638.0,1069.557321,6814853.76728065
340,2018-10-31 23:00:00,2018-11-01 02:59:59.999,0.0087893184668352,6371.37,6371.93,6384.64,6363.41,779.342737,4966839.42905469,13135.0,389.183192,2480573.80565459
341,2018-11-01 03:00:00,2018-11-01 06:59:59.999,-0.1087994071766835,6369.52,6362.59,6377.0,6352.5,1099.348519,6994839.28289497,12282.0,498.086986,3169778.83073663
342,2018-11-01 07:00:00,2018-11-01 10:59:59.999,0.4116112403344376,6362.8,6388.99,6400.0,6360.0,1320.66377,8416907.55785754,13557.0,719.37331,4585056.23892061
343,2018-11-01 11:00:00,2018-11-01 14:59:59.999,-0.3444988957566097,6388.99,6366.98,6392.0,6363.63,1393.247417,8880252.08325369,13410.0,701.435516,4470330.51240101
344,2018-11-01 15:00:00,2018-11-01 18:59:59.999,-0.0147609124756485,6368.17,6367.23,6372.0,6348.66,1650.933659,10508421.44756757,16292.0,872.31709,5552990.45566765
345,2018-11-01 19:00:00,2018-11-01 22:59:59.999,0.1815292425394056,6368.12,6379.68,6386.89,6363.0,1472.50609,9382575.23413685,14987.0,788.466505,5024182.66795027
346,2018-11-01 23:00:00,2018-11-02 02:59:59.999,0.4752589471572196,6379.68,6410.0,6442.65,6376.0,2162.336386,13848691.22581408,19073.0,981.056201,6283795.62314419
347,2018-11-02 03:00:00,2018-11-02 06:59:59.999,0.3427457098283971,6410.0,6431.97,6460.34,6407.65,1912.066263,12306789.31154755,21053.0,942.990597,6070260.53796249
348,2018-11-02 07:00:00,2018-11-02 10:59:59.999,-0.1052554660547303,6431.97,6425.2,6436.78,6415.0,1349.138976,8670429.31634282,16205.0,703.738276,4523915.28394221
349,2018-11-02 11:00:00,2018-11-02 14:59:59.999,-0.0524535661420774,6424.73,6421.36,6425.2,6388.2,1589.147177,10185554.00010945,17645.0,761.228559,4879703.81246586
350,2018-11-02 15:00:00,2018-11-02 18:59:59.999,0.0579341792969446,6421.08,6424.8,6448.0,6402.0,2152.738534,13835181.32455387,21934.0,1079.657126,6939523.96727118
351,2018-11-02 19:00:00,2018-11-02 22:59:59.999,0.0963454115303137,6424.8,6430.99,6437.62,6413.0,1488.074196,9561229.51526897,16066.0,834.48008,5361702.47605408
352,2018-11-02 23:00:00,2018-11-03 02:59:59.999,0.0463380500699667,6431.0,6433.98,6445.0,6424.72,1248.275533,8030244.75242607,16579.0,639.540578,4114695.20460547
353,2018-11-03 03:00:00,2018-11-03 06:59:59.999,-0.2774841437632191,6432.8,6414.95,6439.97,6413.77,1189.879604,7645222.0828005,13959.0,605.041426,3887778.60282317
354,2018-11-03 07:00:00,2018-11-03 10:59:59.999,-0.1070935860762732,6414.95,6408.08,6425.0,6403.47,944.758136,6060267.27365726,12034.0,454.118212,2912960.54520351
355,2018-11-03 11:00:00,2018-11-03 14:59:59.999,-0.6404414426786177,6408.08,6367.04,6413.34,6345.0,2167.261751,13821613.25120573,19100.0,945.085987,6027084.09855264
356,2018-11-03 15:00:00,2018-11-03 18:59:59.999,0.1256676091737354,6366.0,6374.0,6377.94,6345.78,1670.58005,10633956.19243656,15445.0,774.83415,4932733.70831614
357,2018-11-03 19:00:00,2018-11-03 22:59:59.999,0.0230629115435403,6373.87,6375.34,6382.0,6364.35,802.814924,5116536.87844912,12060.0,401.872895,2561418.62102258
358,2018-11-03 23:00:00,2018-11-04 02:59:59.999,0.143934298226226,6377.91,6387.09,6392.28,6376.63,885.947011,5656642.26137012,11238.0,454.916287,2904800.37238691
359,2018-11-04 03:00:00,2018-11-04 06:59:59.999,-0.253287413901069,6388.0,6371.82,6389.0,6362.0,1059.427028,6753245.73348642,13019.0,558.983665,3563370.63149647
360,2018-11-04 07:00:00,2018-11-04 10:59:59.999,0.3019531219347565,6371.85,6391.09,6416.6,6359.0,1355.679122,8653964.97940424,19031.0,758.309795,4840963.68545854
361,2018-11-04 11:00:00,2018-11-04 14:59:59.999,0.2224368496931128,6388.33,6402.54,6415.47,6387.0,1338.899514,8572179.11440792,19757.0,697.04496,4463303.32696644
362,2018-11-04 15:00:00,2018-11-04 18:59:59.999,1.1872341488703824,6403.96,6479.99,6500.0,6397.03,2301.166272,14794711.07805154,23946.0,1323.102938,8511142.89042175
363,2018-11-04 19:00:00,2018-11-04 22:59:59.999,-0.009256830769697,6481.7,6481.1,6525.0,6444.35,3408.585251,22084593.13733058,34399.0,1888.152796,12234587.08369892
364,2018-11-04 23:00:00,2018-11-05 02:59:59.999,0.0723635892340338,6481.16,6485.85,6491.58,6460.0,1128.637756,7310879.1442693,16048.0,490.66447,3178742.87919674
365,2018-11-05 03:00:00,2018-11-05 06:59:59.999,-0.2602588712350749,6485.85,6468.97,6495.0,6460.49,1449.251985,9384930.58095653,17877.0,744.368833,4821393.60499367
366,2018-11-05 07:00:00,2018-11-05 10:59:59.999,0.0892326916415171,6466.24,6472.01,6478.57,6460.03,785.876006,5085935.77788274,14665.0,396.985208,2569378.35876078
367,2018-11-05 11:00:00,2018-11-05 14:59:59.999,-0.3059030009393413,6472.64,6452.84,6472.64,6438.9,1535.984483,9917456.07295661,19444.0,752.579509,4859503.45943068
368,2018-11-05 15:00:00,2018-11-05 18:59:59.999,0.2943842334002153,6454.15,6473.15,6504.39,6452.83,2556.875195,16562690.63800766,25678.0,1293.381329,8379154.91208594
369,2018-11-05 19:00:00,2018-11-05 22:59:59.999,-0.4180572307530699,6475.19,6448.12,6478.38,6431.02,1796.000561,11595582.64337535,21434.0,888.499423,5736939.54154482
370,2018-11-05 23:00:00,2018-11-06 02:59:59.999,0.3011053450074977,6449.57,6468.99,6475.0,6448.0,863.893926,5580617.42613705,15137.0,479.709129,3099310.3617797
371,2018-11-06 03:00:00,2018-11-06 06:59:59.999,-0.3185968752463626,6468.99,6448.38,6476.44,6445.18,1507.746133,9743741.50145978,19146.0,665.648491,4302456.19759596
372,2018-11-06 07:00:00,2018-11-06 10:59:59.999,0.196538565268478,6451.66,6464.34,6468.74,6446.09,1160.235907,7495332.92053116,19066.0,565.000981,3650306.7002696
373,2018-11-06 11:00:00,2018-11-06 14:59:59.999,0.1141647871244413,6464.34,6471.72,6514.73,6462.0,2599.816759,16860329.93511087,30601.0,1286.303953,8343086.12656921
374,2018-11-06 15:00:00,2018-11-06 18:59:59.999,0.4037000687773978,6470.15,6496.27,6509.8,6468.8,2759.798574,17912170.86048118,30045.0,1292.441644,8388736.22452345
375,2018-11-06 19:00:00,2018-11-06 22:59:59.999,-0.2524525612389963,6496.27,6479.87,6502.07,6475.6,1714.640566,11129831.07567974,23976.0,757.737006,4919329.56409423
376,2018-11-06 23:00:00,2018-11-07 02:59:59.999,0.6055677042903604,6479.87,6519.11,6531.31,6476.05,2184.32776,14194694.89393202,27641.0,1167.189056,7585193.92001459
377,2018-11-07 03:00:00,2018-11-07 06:59:59.999,0.8780066015303476,6522.73,6580.0,6615.15,6509.0,4316.044846,28383539.85373321,36123.0,2181.788185,14351745.94878262
378,2018-11-07 07:00:00,2018-11-07 10:59:59.999,0.0299392097264476,6580.0,6581.97,6590.02,6561.0,1488.190471,9782935.61678526,23168.0,727.121514,4780338.25984529
379,2018-11-07 11:00:00,2018-11-07 14:59:59.999,-0.0655082896104687,6579.32,6575.01,6604.99,6563.01,2561.072731,16856101.83667566,23023.0,1199.118971,7892091.06367654
380,2018-11-07 15:00:00,2018-11-07 18:59:59.999,-0.4510743231224631,6577.63,6547.96,6587.11,6536.0,2604.823323,17088628.57890662,26411.0,1256.691226,8246139.44211261
381,2018-11-07 19:00:00,2018-11-07 22:59:59.999,0.3368998494182965,6547.94,6570.0,6592.09,6540.05,2054.320443,13509987.34742814,23973.0,1071.201382,7045385.94510691
382,2018-11-07 23:00:00,2018-11-08 02:59:59.999,0.1077399267733707,6571.38,6578.46,6584.7,6563.33,1247.139303,8199383.40111067,18362.0,623.166695,4097625.39629659
383,2018-11-08 03:00:00,2018-11-08 06:59:59.999,-1.0242518765790187,6578.46,6511.08,6594.0,6505.0,2999.217269,19618203.99492732,29078.0,1348.91419,8829522.98123146
384,2018-11-08 07:00:00,2018-11-08 10:59:59.999,0.3876474987982112,6511.07,6536.31,6539.12,6505.48,1530.316103,9988197.41549776,21540.0,760.502374,4963892.97168675
385,2018-11-08 11:00:00,2018-11-08 14:59:59.999,-0.0710351225815054,6531.98,6527.34,6548.96,6519.26,1495.054979,9769454.85634084,21022.0,796.458652,5204901.95679642
386,2018-11-08 15:00:00,2018-11-08 18:59:59.999,0.1410456675549027,6529.8,6539.01,6560.0,6527.33,1637.485785,10722411.65015376,21167.0,821.232096,5377753.01573436
387,2018-11-08 19:00:00,2018-11-08 22:59:59.999,-0.6615710707174408,6538.98,6495.72,6542.14,6471.22,3659.26174,23766681.10505393,29925.0,1624.695057,10552459.0355592
388,2018-11-08 23:00:00,2018-11-09 02:59:59.999,-0.2447758069134484,6495.74,6479.84,6515.0,6468.22,1938.453406,12585414.65637865,22673.0,1018.728889,6614822.33577895
389,2018-11-09 03:00:00,2018-11-09 06:59:59.999,0.1080273587002148,6479.84,6486.84,6493.08,6472.99,1535.323114,9950692.10987098,15361.0,908.498698,5888397.78663462
390,2018-11-09 07:00:00,2018-11-09 10:59:59.999,0.1916187234462433,6486.84,6499.27,6502.0,6483.26,1143.021496,7422482.85859834,14726.0,570.40287,3704379.84453283
391,2018-11-09 11:00:00,2018-11-09 14:59:59.999,-1.082583120873584,6499.27,6428.91,6511.53,6412.9,3275.244946,21144236.7084008,27629.0,1654.881399,10686043.99954245
392,2018-11-09 15:00:00,2018-11-09 18:59:59.999,0.0634939408416982,6425.81,6429.89,6444.0,6391.01,2821.00985,18116765.18824129,23808.0,1460.070875,9378699.50872672
393,2018-11-09 19:00:00,2018-11-09 22:59:59.999,0.0643867935532243,6429.89,6434.03,6442.7,6422.11,1654.026871,10643717.04124642,17624.0,797.007588,5129170.26876435
394,2018-11-09 23:00:00,2018-11-10 02:59:59.999,-0.2182147114638875,6434.03,6419.99,6444.0,6391.5,1358.990306,8719883.59620125,17895.0,602.909632,3868815.104615
395,2018-11-10 03:00:00,2018-11-10 06:59:59.999,0.2289723192715225,6419.99,6434.69,6443.19,6411.0,1072.641936,6898182.87435413,14066.0,579.751847,3729020.67720163
396,2018-11-10 07:00:00,2018-11-10 10:59:59.999,0.1416859698264796,6436.77,6445.89,6472.57,6426.64,1489.522708,9598241.86085557,17328.0,673.203423,4338882.58599303
397,2018-11-10 11:00:00,2018-11-10 14:59:59.999,0.065623618297037,6445.85,6450.08,6453.85,6431.11,1018.653373,6560191.85516379,14949.0,488.012008,3143395.8909403
398,2018-11-10 15:00:00,2018-11-10 18:59:59.999,0.0331778830650213,6450.08,6452.22,6467.22,6443.52,1750.689556,11302599.69271676,19860.0,839.914123,5423194.51582427
399,2018-11-10 19:00:00,2018-11-10 22:59:59.999,-0.0747029704504902,6452.22,6447.4,6475.55,6443.52,1362.315691,8800111.30874883,18165.0,646.13453,4173903.25084281
400,2018-11-10 23:00:00,2018-11-11 02:59:59.999,-0.2231893588773128,6447.44,6433.05,6465.0,6431.11,1021.006662,6585980.0494006,13378.0,487.119537,3143168.91401265
401,2018-11-11 03:00:00,2018-11-11 06:59:59.999,-0.1000752118051392,6435.16,6428.72,6449.29,6422.1,965.701514,6215530.22148329,13168.0,476.562967,3067566.88949194
402,2018-11-11 07:00:00,2018-11-11 10:59:59.999,0.2592185168530911,6427.01,6443.67,6450.0,6425.27,1047.623247,6744059.82982228,13096.0,531.571934,3422281.6842788
403,2018-11-11 11:00:00,2018-11-11 14:59:59.999,-0.5226818794820884,6443.69,6410.01,6448.63,6403.35,1318.417328,8475212.00483151,15033.0,554.817186,3567331.95574223
404,2018-11-11 15:00:00,2018-11-11 18:59:59.999,-0.5031840777401395,6413.16,6380.89,6428.21,6355.0,1957.680502,12522056.25081858,20720.0,834.439084,5337632.65045957
405,2018-11-11 19:00:00,2018-11-11 22:59:59.999,0.6484315855304285,6380.01,6421.38,6435.42,6363.34,1696.026162,10858543.49531935,20024.0,754.965837,4833150.34307592
406,2018-11-11 23:00:00,2018-11-12 02:59:59.999,0.4427397226141467,6421.38,6449.81,6462.14,6404.0,1228.058364,7893697.51557108,16394.0,647.343657,4160885.97630857
407,2018-11-12 03:00:00,2018-11-12 06:59:59.999,0.0703798496599593,6450.71,6455.25,6497.0,6443.0,1710.392246,11061525.50742785,18905.0,889.24281,5752606.95856358
408,2018-11-12 07:00:00,2018-11-12 10:59:59.999,-0.1265595325507411,6455.46,6447.29,6464.0,6438.0,1404.127631,9060390.0257656,18520.0,661.039682,4265372.26589825
409,2018-11-12 11:00:00,2018-11-12 14:59:59.999,-0.1242382458366262,6447.29,6439.28,6455.14,6432.7,1702.359436,10968600.00034443,20473.0,891.270864,5742761.89101568
410,2018-11-12 15:00:00,2018-11-12 18:59:59.999,0.1994011752866802,6439.28,6452.12,6483.93,6439.14,2666.69575,17224290.31546048,25790.0,1405.005186,9075452.10758225
411,2018-11-12 19:00:00,2018-11-12 22:59:59.999,0.1010520573083023,6452.12,6458.64,6464.01,6436.0,1335.959242,8613765.54443487,20109.0,619.109257,3991908.88048978
412,2018-11-12 23:00:00,2018-11-13 02:59:59.999,-0.0862410662306711,6458.64,6453.07,6461.47,6421.0,1313.248262,8462310.74745098,19347.0,696.96263,4491135.80981523
413,2018-11-13 03:00:00,2018-11-13 06:59:59.999,-0.134383602410536,6451.68,6443.01,6472.0,6391.15,2062.980104,13273384.88022213,22138.0,1031.62407,6641058.18379225
414,2018-11-13 07:00:00,2018-11-13 10:59:59.999,0.2235470604569893,6446.07,6460.48,6473.63,6437.59,1596.918907,10313191.84785742,21150.0,841.024371,5431736.26460524
415,2018-11-13 11:00:00,2018-11-13 14:59:59.999,-0.2907754993399901,6462.03,6443.24,6469.0,6426.53,1737.455992,11202937.48739648,24470.0,866.209175,5585573.22565043
416,2018-11-13 15:00:00,2018-11-13 18:59:59.999,0.2039914059894302,6446.35,6459.5,6472.07,6438.98,2024.311869,13065387.34857916,25885.0,1109.991789,7165411.4041051
417,2018-11-13 19:00:00,2018-11-13 22:59:59.999,0.0051075922036463,6460.97,6461.3,6498.0,6443.65,2805.605999,18164695.24158642,35470.0,1540.108789,9974043.27131516
418,2018-11-13 23:00:00,2018-11-14 02:59:59.999,-0.056335412378319,6461.3,6457.66,6492.0,6457.66,1563.292062,10123386.3463219,21827.0,787.508083,5099259.0179148
419,2018-11-14 03:00:00,2018-11-14 04:59:59.999,0.2015798160081071,6458.98,6472.0,6474.92,6451.0,750.084552,4848052.93978959,11062.0,397.900559,2571921.73704616
420,2018-11-14 11:00:00,2018-11-14 14:59:59.999,-1.346730561137732,6469.0,6381.88,6482.84,6340.0,4003.120367,25594890.83208463,29130.0,1498.541119,9578627.87471901
421,2018-11-14 15:00:00,2018-11-14 18:59:59.999,-2.3355186872833738,6381.88,6232.83,6398.0,6203.36,6438.91381,40611965.45671032,47233.0,2836.749239,17886873.08260347
422,2018-11-14 19:00:00,2018-11-14 22:59:59.999,-5.896305140450882,6231.36,5863.94,6274.33,5700.0,25417.288496,151239798.013554,163125.0,11041.035886,65629919.72064386
423,2018-11-14 23:00:00,2018-11-15 02:59:59.999,1.044152999124751,5861.21,5922.41,5925.0,5656.87,9869.556778,57337915.65222918,68461.0,4655.320085,27060407.43180229
424,2018-11-15 03:00:00,2018-11-15 06:59:59.999,-2.8836273913337407,5917.2,5746.57,5939.54,5667.52,6888.978645,40083081.58138706,53934.0,3383.559109,19685695.44932677
425,2018-11-15 07:00:00,2018-11-15 10:59:59.999,0.2706517747272034,5745.39,5760.94,5790.0,5628.27,6250.848263,35661968.47813209,47439.0,3354.346873,19133405.77501456
426,2018-11-15 11:00:00,2018-11-15 14:59:59.999,-3.0065168960419704,5763.48,5590.2,5787.35,5540.0,7510.36208,42412782.48284993,55303.0,4118.416322,23265720.76299828
427,2018-11-15 15:00:00,2018-11-15 18:59:59.999,1.5212662430591326,5590.08,5675.12,5730.0,5403.42,14168.152794,78883098.26399945,77314.0,6895.27596,38456700.64343272
428,2018-11-15 19:00:00,2018-11-15 22:59:59.999,0.2688925187616885,5675.13,5690.39,5763.45,5561.0,8549.829301,48525949.28381388,44814.0,4360.564231,24755366.54323715
429,2018-11-15 23:00:00,2018-11-16 02:59:59.999,1.1073054746686837,5690.39,5753.4,5766.52,5581.4,4332.658318,24566623.57113024,25021.0,2312.431501,13116337.157232
430,2018-11-16 03:00:00,2018-11-16 06:59:59.999,-0.4623863792297826,5757.09,5730.47,5782.89,5674.66,3988.483812,22825098.12466434,24585.0,2108.592237,12067517.85031286
431,2018-11-16 07:00:00,2018-11-16 10:59:59.999,-1.5701873756934994,5731.8,5641.8,5731.8,5634.0,7452.901067,42430590.06410577,28671.0,3990.521935,22723645.2034562
432,2018-11-16 11:00:00,2018-11-16 14:59:59.999,0.4962955085256478,5641.8,5669.8,5699.0,5560.05,9051.741685,51017751.04907713,57521.0,5039.291948,28408938.25323867
433,2018-11-16 15:00:00,2018-11-16 18:59:59.999,-0.4264700694909925,5669.8,5645.62,5696.9,5640.74,6078.632373,34450189.87816611,38717.0,3318.80562,18809426.98299078
434,2018-11-16 19:00:00,2018-11-16 22:59:59.999,-0.3211333367578128,5645.63,5627.5,5694.97,5620.97,5194.629625,29387465.7160301,33420.0,2848.385478,16114293.96072122
435,2018-11-16 23:00:00,2018-11-17 02:59:59.999,0.5053753887161191,5627.5,5655.94,5668.91,5549.25,6955.413712,38986121.13470854,38579.0,3558.873463,19952856.16546516
436,2018-11-17 03:00:00,2018-11-17 06:59:59.999,-1.3115491003562416,5650.57,5576.46,5654.64,5566.92,4393.009795,24630898.23433418,32179.0,2373.820664,13311687.93507066
437,2018-11-17 07:00:00,2018-11-17 10:59:59.999,1.1296698881451113,5575.08,5638.06,5646.59,5565.43,4858.026465,27172604.1415362,31155.0,2655.731004,14855419.08816463
438,2018-11-17 11:00:00,2018-11-17 14:59:59.999,-0.4032887362910328,5638.64,5615.9,5639.87,5571.0,4587.729071,25692596.68184462,30087.0,2608.973459,14610820.4030093
439,2018-11-17 15:00:00,2018-11-17 18:59:59.999,-0.2763581972613388,5615.9,5600.38,5635.0,5585.0,4214.143258,23632564.62495326,26753.0,2326.87455,13050328.16495047
440,2018-11-17 19:00:00,2018-11-17 22:59:59.999,0.1962289754669103,5600.6,5611.59,5656.6,5597.77,4687.365652,26322047.37478323,27155.0,2603.460147,14619773.44374325
441,2018-11-17 23:00:00,2018-11-18 02:59:59.999,0.2825870434018718,5612.43,5628.29,5635.0,5588.89,3670.967172,20621682.04465294,24074.0,2094.086379,11764526.92361582
442,2018-11-18 03:00:00,2018-11-18 06:59:59.999,0.7237380760821882,5630.49,5671.24,5688.84,5626.07,4213.798156,23839062.53827718,26403.0,2315.716412,13100358.3445636
443,2018-11-18 07:00:00,2018-11-18 10:59:59.999,-0.1890215840784625,5671.31,5660.59,5685.0,5653.09,3711.115626,21039105.04164741,24561.0,1921.457262,10893605.7920091
444,2018-11-18 11:00:00,2018-11-18 14:59:59.999,-0.6106069330469535,5661.58,5627.01,5663.29,5617.0,3694.648404,20839168.13985219,24527.0,2000.778216,11286015.56618958
445,2018-11-18 15:00:00,2018-11-18 18:59:59.999,0.211220066794577,5629.2,5641.09,5653.14,5622.0,3538.922675,19962617.32276102,24516.0,1931.04367,10893474.51256899
446,2018-11-18 19:00:00,2018-11-18 22:59:59.999,0.7971813312821817,5642.38,5687.36,5738.17,5637.18,4811.569171,27307867.15730961,29012.0,2609.284618,14809731.8474205
447,2018-11-18 23:00:00,2018-11-19 02:59:59.999,-0.4406494744208852,5687.06,5662.0,5687.85,5622.9,3874.945315,21905416.78637689,25798.0,2092.412776,11829430.92689357
448,2018-11-19 03:00:00,2018-11-19 06:59:59.999,-1.2479821403971052,5661.94,5591.28,5664.0,5515.46,5908.474354,33033356.19593214,34235.0,2946.910977,16477253.55746051
449,2018-11-19 07:00:00,2018-11-19 10:59:59.999,-2.21344665264482,5591.28,5467.52,5595.8,5400.0,7981.165121,43736125.58844342,51986.0,3760.51427,20622868.91600104
450,2018-11-19 11:00:00,2018-11-19 14:59:59.999,-2.4627253306800987,5467.52,5332.87,5467.56,5251.0,13626.175962,72805917.70097579,73345.0,6798.699003,36324198.05020876
451,2018-11-19 15:00:00,2018-11-19 18:59:59.999,-2.421661237479584,5332.29,5203.16,5359.98,5150.0,11073.000567,57904194.77531229,68379.0,5334.210194,27905347.47319386
452,2018-11-19 19:00:00,2018-11-19 22:59:59.999,-2.5175231062840977,5203.13,5072.14,5230.0,5014.64,15538.867219,79341819.73250435,73309.0,7752.04461,39592922.16424647
